0.100000	0.000000	28808.135370
0.110000	0.000000	19937.366362
0.120000	0.000000	22565.346591
0.130000	0.000000	20219.118163
0.140000	0.000000	19618.809293
0.150000	0.000000	15739.617573
0.160000	0.000000	14925.356793
0.170000	0.000000	12864.050987
0.180000	0.000000	11538.705812
0.190000	0.000000	11434.440246
0.200000	0.000000	9827.316529
0.210000	0.000000	9906.008918
0.220000	0.000000	10804.716226
0.230000	0.000000	8533.407321
0.240000	0.000000	9412.158950
0.250000	0.000000	8542.000908
0.260000	0.000000	7193.698293
0.270000	0.000000	7116.593929
0.280000	0.000000	7223.166411
0.290000	0.000000	6654.807767
0.300000	0.000000	6169.624189
0.310000	0.000000	6124.850297
0.320000	0.000000	6187.492612
0.330000	0.000000	6268.373001
0.340000	0.000000	5828.584447
0.350000	0.000000	5295.365284
0.360000	0.000000	13691.035987
0.370000	0.000000	35907.558777
0.380000	0.000000	40196.466642
0.390000	0.000000	15162.724563
0.400000	0.000000	43258.398195
0.410000	0.000000	5970.327802
0.420000	0.000000	19625.483380
0.430000	0.000000	13820.399807
0.440000	0.000000	17529.777738
0.450000	0.000000	5382.483552
0.460000	0.000000	3947.748729
0.470000	0.000000	3861.448402
0.480000	0.000000	19041.664984
0.490000	0.000000	11107.077599
0.500000	0.000000	8931.528383
0.510000	0.000000	7668.553489
0.520000	0.000000	3458.838358
0.530000	0.000000	6422.467841
0.540000	0.000000	8263.382073
0.550000	0.000000	3303.145720
0.560000	0.000000	4443.009735
0.570000	0.000000	8281.375668
0.580000	0.000000	7126.018099
0.590000	0.000000	5712.374067
0.600000	0.000000	8002.131268
0.610000	0.000000	3183.753396
0.620000	0.000000	3546.791573
0.630000	0.000000	4899.475670
0.640000	0.000000	4577.631983
0.650000	0.000000	9367.163686
0.660000	0.000000	6876.190969
0.670000	0.000000	3727.635470
0.680000	0.000000	3440.716829
0.690000	0.000000	3318.909513
0.700000	0.000000	3492.491503
0.710000	0.000000	3853.639292
0.720000	0.000000	3689.583254
0.730000	0.000000	5171.977291
0.740000	0.000000	2899.894348
0.750000	0.000000	2585.327646
0.760000	0.000000	2543.638765
0.770000	0.000000	4057.951912
0.780000	0.000000	2569.936723
0.790000	0.000000	2766.607418
0.800000	0.000000	2840.490024
0.810000	0.000000	2979.457530
0.820000	0.000000	2751.498507
0.830000	0.000000	2618.231782
0.840000	0.000000	2507.338786
0.850000	0.000000	2407.699147
0.860000	0.000000	2384.096004
0.870000	0.000000	2421.199356
0.880000	0.000000	2466.860303
0.890000	0.000000	2417.570033
0.900000	0.000000	2420.803276
0.910000	0.000000	2449.866894
0.920000	0.000000	2401.070345
0.930000	0.000000	2457.681130
0.940000	0.000000	2371.858363
0.950000	0.000000	2395.010571
0.960000	0.000000	2381.435598
0.970000	0.000000	2450.705524
0.980000	0.000000	2348.485998
0.990000	0.000000	2428.759681
1.000000	0.000000	2497.294083
