0.100000	0.000000	4735476.431599
0.110000	0.000000	5517866.500343
0.120000	0.000000	2511215.127192
0.130000	0.000000	3388233.547476
0.140000	0.000000	1375273.904578
0.150000	0.000000	544125.015242
0.160000	0.000000	462355.569739
0.170000	0.000000	412601.240460
0.180000	0.000000	461888.169469
0.190000	0.000000	454996.326433
0.200000	0.000000	391462.221703
0.210000	0.000000	406701.866518
0.220000	0.000000	356425.093663
0.230000	0.000000	418061.272321
0.240000	0.000000	453584.251344
0.250000	0.000000	357592.227980
0.260000	0.000000	497407.824509
0.270000	0.000000	244696.640318
0.280000	0.000000	392921.594385
0.290000	0.000000	250782.465766
0.300000	0.000000	270929.303718
0.310000	0.000000	203653.601221
0.320000	0.000000	187390.201996
0.330000	0.000000	207548.645971
0.340000	0.000000	185252.605445
0.350000	0.000000	158113.107068
0.360000	0.000000	220118.972987
0.370000	0.000000	245384.600156
0.380000	0.000000	139240.541670
0.390000	0.000000	153492.519592
0.400000	0.000000	127843.241579
0.410000	0.000000	114532.451514
0.420000	0.000000	122885.365631
0.430000	0.000000	121761.361199
0.440000	0.000000	98867.244610
0.450000	0.000000	103320.570401
0.460000	0.000000	89863.698854
0.470000	0.000000	89534.948697
0.480000	0.000000	82215.980239
0.490000	0.000000	137348.352878
0.500000	0.000000	110540.908288
0.510000	0.000000	69903.503132
0.520000	0.000000	74241.160594
0.530000	0.000000	74706.154538
0.540000	0.000000	64543.861953
0.550000	0.000000	67538.247489
0.560000	0.000000	85995.754966
0.570000	0.000000	93657.262308
0.580000	0.000000	64972.433443
0.590000	0.000000	64743.639479
0.600000	0.000000	52408.103927
0.610000	0.000000	55911.387433
0.620000	0.000000	67381.470686
0.630000	0.000000	56564.543350
0.640000	0.000000	50721.702644
0.650000	0.000000	601313.493473
0.660000	0.000000	350851.605510
0.670000	0.000000	72552.416537
0.680000	0.000000	55449.293370
0.690000	0.000000	172838.267159
0.700000	0.000000	220084.259799
0.710000	0.000000	547684.811776
0.720000	0.000000	1163254.916017
0.730000	0.000000	189836.723793
0.740000	0.000000	610266.684021
0.750000	0.000000	108507.971721
0.760000	0.000000	465331.785961
0.770000	0.000000	968865.829732
0.780000	0.000000	369212.951448
0.790000	0.000000	338837.542573
0.800000	0.000000	506784.028454
0.810000	0.000000	419629.627112
0.820000	0.000000	1042618.070379
0.830000	0.000000	647897.235518
0.840000	0.000000	403044.329645
0.850000	0.000000	560407.547603
0.860000	0.000000	824948.198954
0.870000	0.000000	806823.435824
0.880000	0.000000	306339.218817
0.890000	0.000000	358960.582860
0.900000	0.000000	495501.710215
0.910000	0.000000	720048.596811
0.920000	0.000000	401469.996487
0.930000	0.000000	170818.361212
0.940000	0.000000	184763.582953
0.950000	0.000000	260626.798244
0.960000	0.000000	351030.793318
0.970000	0.000000	147501.367297
0.980000	0.000000	106003.912547
0.990000	0.000000	166900.419899
1.000000	0.000000	238550.933061
1.010000	0.000000	367053.146939
1.020000	0.000000	253909.633375
1.030000	0.000000	50232.027682
1.040000	0.000000	59093.187157
1.050000	0.000000	64424.192519
1.060000	0.000000	57682.948116
1.070000	0.000000	131352.038848
1.080000	0.000000	112809.842870
1.090000	0.000000	117051.326489
1.100000	0.000000	83657.450427
1.110000	0.000000	69518.118779
1.120000	0.000000	63949.964144
1.130000	0.000000	34753.967551
1.140000	0.000000	87593.191257
1.150000	0.000000	61013.896459
1.160000	0.000000	86119.552528
1.170000	0.000000	87348.098360
1.180000	0.000000	59217.808483
1.190000	0.000000	39750.587316
1.200000	0.000000	39836.331420
1.210000	0.000000	44408.247400
1.220000	0.000000	32093.213693
1.230000	0.000000	25145.315821
1.240000	0.000000	26324.414448
1.250000	0.000000	32269.393426
1.260000	0.000000	20476.769386
1.270000	0.000000	48784.816748
1.280000	0.000000	16448.721316
1.290000	0.000000	15224.775312
1.300000	0.000000	19820.546788
1.310000	0.000000	22408.321063
1.320000	0.000000	16613.457659
1.330000	0.000000	16573.429810
1.340000	0.000000	19539.389550
1.350000	0.000000	16331.470579
1.360000	0.000000	14071.534360
1.370000	0.000000	13770.878828
1.380000	0.000000	10097.709360
1.390000	0.000000	10084.527065
1.400000	0.000000	11130.779917
1.410000	0.000000	8844.904337
1.420000	0.000000	9489.941238
1.430000	0.000000	9221.040291
1.440000	0.000000	10624.048658
1.450000	0.000000	7475.668038
1.460000	0.000000	7551.217207
1.470000	0.000000	6891.891704
1.480000	0.000000	7159.159375
1.490000	0.000000	6819.845549
1.500000	0.000000	6357.862949
1.510000	0.000000	6204.890792
1.520000	0.000000	6249.800513
1.530000	0.000000	6104.244866
1.540000	0.000000	5779.115590
1.550000	0.000000	5567.991713
1.560000	0.000000	5453.634013
1.570000	0.000000	5464.851672
1.580000	0.000000	5256.455413
1.590000	0.000000	5130.798204
1.600000	0.000000	5233.886250
1.610000	0.000000	5120.076830
1.620000	0.000000	4831.859786
1.630000	0.000000	4702.341557
1.640000	0.000000	4607.465487
1.650000	0.000000	4649.864658
1.660000	0.000000	4486.412261
1.670000	0.000000	4341.611487
1.680000	0.000000	4256.790559
1.690000	0.000000	4168.113364
1.700000	0.000000	4083.042290
1.710000	0.000000	4003.399520
1.720000	0.000000	3917.042792
1.730000	0.000000	3841.204776
1.740000	0.000000	3767.040255
1.750000	0.000000	3707.055733
1.760000	0.000000	3612.997584
1.770000	0.000000	3539.703589
1.780000	0.000000	3464.238110
1.790000	0.000000	3397.205698
1.800000	0.000000	3339.928521
1.810000	0.000000	3268.139885
1.820000	0.000000	3203.693601
1.830000	0.000000	3141.883656
1.840000	0.000000	3080.412629
1.850000	0.000000	3019.300104
1.860000	0.000000	2958.511148
1.870000	0.000000	2900.886488
1.880000	0.000000	2847.222476
1.890000	0.000000	2794.443347
1.900000	0.000000	2742.360882
1.910000	0.000000	2690.242045
1.920000	0.000000	2638.410128
1.930000	0.000000	2587.376161
1.940000	0.000000	2538.042285
1.950000	0.000000	2487.787746
1.960000	0.000000	2439.760325
1.970000	0.000000	2391.841025
1.980000	0.000000	2344.202097
1.990000	0.000000	2297.171890
2.000000	0.000000	2251.436891
2.010000	0.000000	2206.923200
2.020000	0.000000	2163.358964
2.030000	0.000000	2121.536450
2.040000	0.000000	2081.109597
2.050000	0.000000	2041.288106
2.060000	0.000000	2003.781164
2.070000	0.000000	1969.303327
2.080000	0.000000	1933.930023
2.090000	0.000000	1899.155361
2.100000	0.000000	1864.867741
2.110000	0.000000	1831.676009
2.120000	0.000000	2031.276854
2.130000	0.000000	1885.832350
2.140000	0.000000	1841.099898
2.150000	0.000000	1994.462984
2.160000	0.000000	1765.972558
2.170000	0.000000	1633.724845
2.180000	0.000000	1602.042919
2.190000	0.000000	1570.487848
2.200000	0.000000	1539.021506
2.210000	0.000000	1507.936242
2.220000	0.000000	1477.515356
2.230000	0.000000	1447.819044
2.240000	0.000000	1419.530946
2.250000	0.000000	1393.735544
2.260000	0.000000	1370.673320
2.270000	0.000000	1351.499817
2.280000	0.000000	1325.557998
2.290000	0.000000	1303.582201
2.300000	0.000000	1314.064824
2.310000	0.000000	1260.893353
2.320000	0.000000	1231.338647
2.330000	0.000000	1209.836172
2.340000	0.000000	1188.661529
2.350000	0.000000	1167.533094
2.360000	0.000000	1146.412295
2.370000	0.000000	1125.296620
2.380000	0.000000	1104.188951
2.390000	0.000000	1083.141402
2.400000	0.000000	1062.204079
2.410000	0.000000	1041.298431
2.420000	0.000000	1020.425088
2.430000	0.000000	999.753694
2.440000	0.000000	979.647037
2.450000	0.000000	959.890866
2.460000	0.000000	952.835307
2.470000	0.000000	929.686541
2.480000	0.000000	912.393774
2.490000	0.000000	896.819186
2.500000	0.000000	881.499382
2.510000	0.000000	891.021946
2.520000	0.000000	868.671371
2.530000	0.000000	836.634868
2.540000	0.000000	822.453044
2.550000	0.000000	808.317937
2.560000	0.000000	794.279112
2.570000	0.000000	781.301581
2.580000	0.000000	769.770491
2.590000	0.000000	753.013762
2.600000	0.000000	738.285520
2.610000	0.000000	723.987702
2.620000	0.000000	709.322449
2.630000	0.000000	697.324080
2.640000	0.000000	692.833204
2.650000	0.000000	670.925557
2.660000	0.000000	656.202809
2.670000	0.000000	644.371654
2.680000	0.000000	632.814979
2.690000	0.000000	622.607137
2.700000	0.000000	614.960241
2.710000	0.000000	604.770993
2.720000	0.000000	592.647645
2.730000	0.000000	585.604306
2.740000	0.000000	598.147376
2.750000	0.000000	647.117346
2.760000	0.000000	593.764852
2.770000	0.000000	611.380252
2.780000	0.000000	726.005354
2.790000	0.000000	530.305695
2.800000	0.000000	515.031236
2.810000	0.000000	505.602184
2.820000	0.000000	496.402259
2.830000	0.000000	487.129286
2.840000	0.000000	477.863681
2.850000	0.000000	468.656142
2.860000	0.000000	459.891522
2.870000	0.000000	452.028468
2.880000	0.000000	444.040519
2.890000	0.000000	435.516326
2.900000	0.000000	427.657597
2.910000	0.000000	420.021912
2.920000	0.000000	413.177218
2.930000	0.000000	406.626111
2.940000	0.000000	399.954411
2.950000	0.000000	393.797326
2.960000	0.000000	388.233899
2.970000	0.000000	380.035971
2.980000	0.000000	373.712553
2.990000	0.000000	367.366715
3.000000	0.000000	361.275686
3.010000	0.000000	354.886523
3.020000	0.000000	348.497652
3.030000	0.000000	345.659531
3.040000	0.000000	341.436085
3.050000	0.000000	332.417135
3.060000	0.000000	323.879334
3.070000	0.000000	321.307492
3.080000	0.000000	326.074846
3.090000	0.000000	437.695046
3.100000	0.000000	1095.093753
3.110000	0.000000	463.489507
3.120000	0.000000	743.246657
