0.100000	0.000000	86709.865505
0.110000	0.000000	38812.616270
0.120000	0.000000	41345.191641
0.130000	0.000000	36268.962617
0.140000	0.000000	29376.883986
0.150000	0.000000	23155.984331
0.160000	0.000000	20597.538091
0.170000	0.000000	18189.972881
0.180000	0.000000	18144.508127
0.190000	0.000000	17985.885763
0.200000	0.000000	14842.042410
0.210000	0.000000	14540.441158
0.220000	0.000000	15794.732070
0.230000	0.000000	12714.025720
0.240000	0.000000	13127.324647
0.250000	0.000000	12284.572460
0.260000	0.000000	10445.367905
0.270000	0.000000	10264.656040
0.280000	0.000000	10096.032074
0.290000	0.000000	9500.866486
0.300000	0.000000	9265.436233
0.310000	0.000000	8824.477834
0.320000	0.000000	9329.728489
0.330000	0.000000	9999.830464
0.340000	0.000000	9172.119155
0.350000	0.000000	8068.924450
0.360000	0.000000	24426.541842
0.370000	0.000000	67002.131360
0.380000	0.000000	74649.016405
0.390000	0.000000	25518.708280
0.400000	0.000000	76092.150405
0.410000	0.000000	7803.387577
0.420000	0.000000	23088.922650
0.430000	0.000000	16326.219613
0.440000	0.000000	21699.330006
0.450000	0.000000	7281.751863
0.460000	0.000000	5384.409509
0.470000	0.000000	5326.816425
0.480000	0.000000	15533.708045
0.490000	0.000000	10517.243164
0.500000	0.000000	15100.224823
0.510000	0.000000	12586.904488
0.520000	0.000000	4724.789701
0.530000	0.000000	9998.717841
0.540000	0.000000	13209.412360
0.550000	0.000000	4394.782450
0.560000	0.000000	6160.568084
0.570000	0.000000	11443.431196
0.580000	0.000000	8584.473359
0.590000	0.000000	8644.117479
0.600000	0.000000	10559.692845
0.610000	0.000000	4122.823690
0.620000	0.000000	4988.336061
0.630000	0.000000	6599.144463
0.640000	0.000000	5982.461789
0.650000	0.000000	13069.469563
0.660000	0.000000	9149.070572
0.670000	0.000000	4530.167162
0.680000	0.000000	4154.621179
0.690000	0.000000	4023.902138
0.700000	0.000000	4222.225513
0.710000	0.000000	4587.152983
0.720000	0.000000	4118.615751
0.730000	0.000000	5219.679538
0.740000	0.000000	3516.891955
0.750000	0.000000	3167.236742
0.760000	0.000000	3169.699881
0.770000	0.000000	5108.777750
0.780000	0.000000	3159.015708
0.790000	0.000000	3221.632428
0.800000	0.000000	3249.648286
0.810000	0.000000	3628.618692
0.820000	0.000000	3357.414813
0.830000	0.000000	3257.757033
0.840000	0.000000	3192.177011
0.850000	0.000000	3094.213049
0.860000	0.000000	3055.723578
0.870000	0.000000	3183.791099
0.880000	0.000000	3289.685672
0.890000	0.000000	2970.684688
0.900000	0.000000	3171.810424
0.910000	0.000000	3655.917176
0.920000	0.000000	3193.501191
0.930000	0.000000	3652.542409
0.940000	0.000000	3326.838574
0.950000	0.000000	3629.548957
0.960000	0.000000	3885.631951
0.970000	0.000000	4064.219731
0.980000	0.000000	3426.055887
0.990000	0.000000	4112.238121
1.000000	0.000000	5077.095943
1.010000	0.000000	7420.785209
1.020000	0.000000	6716.465673
1.030000	0.000000	4189.705839
1.040000	0.000000	6923.272967
1.050000	0.000000	9349.460948
1.060000	0.000000	3228.402129
1.070000	0.000000	3687.548356
1.080000	0.000000	6142.235648
1.090000	0.000000	3428.438702
1.100000	0.000000	7974.849992
1.110000	0.000000	2568.196096
1.120000	0.000000	8432.679506
1.130000	0.000000	3412.132502
1.140000	0.000000	2430.130668
1.150000	0.000000	3676.035246
1.160000	0.000000	4840.149430
