0.100000	0.000000	698546.534403
0.110000	0.000000	480409.351590
0.120000	0.000000	433912.043231
0.130000	0.000000	393831.031780
0.140000	0.000000	365428.548475
0.150000	0.000000	329829.186021
0.160000	0.000000	312176.860774
0.170000	0.000000	283921.486298
0.180000	0.000000	257146.606474
0.190000	0.000000	241071.244910
0.200000	0.000000	222701.038795
0.210000	0.000000	211681.059357
0.220000	0.000000	204131.262472
0.230000	0.000000	188258.777588
0.240000	0.000000	187007.027121
0.250000	0.000000	175327.550798
0.260000	0.000000	160551.515285
0.270000	0.000000	154347.005690
0.280000	0.000000	149801.697909
0.290000	0.000000	141562.076329
0.300000	0.000000	135311.811181
0.310000	0.000000	131388.626346
0.320000	0.000000	127598.277047
0.330000	0.000000	121921.542676
0.340000	0.000000	118059.265330
0.350000	0.000000	114763.397195
0.360000	0.000000	136990.339966
0.370000	0.000000	194720.450902
0.380000	0.000000	197646.326898
0.390000	0.000000	128188.871281
0.400000	0.000000	197528.277243
0.410000	0.000000	97049.221771
0.420000	0.000000	150235.218278
0.430000	0.000000	127029.424709
0.440000	0.000000	133917.096772
0.450000	0.000000	85837.463710
0.460000	0.000000	78389.697043
0.470000	0.000000	76931.161672
0.480000	0.000000	178299.517759
0.490000	0.000000	129161.320801
0.500000	0.000000	88204.709696
0.510000	0.000000	79469.406099
0.520000	0.000000	67952.995551
0.530000	0.000000	73920.497042
0.540000	0.000000	76490.928375
0.550000	0.000000	63581.889580
0.560000	0.000000	68417.489473
0.570000	0.000000	77899.341261
0.580000	0.000000	75341.617380
0.590000	0.000000	64934.343714
0.600000	0.000000	73385.532945
0.610000	0.000000	55986.829963
0.620000	0.000000	56788.149254
0.630000	0.000000	59014.500915
0.640000	0.000000	56593.441080
0.650000	0.000000	156499.481782
0.660000	0.000000	105689.032405
0.670000	0.000000	51724.094402
0.680000	0.000000	49728.474013
0.690000	0.000000	48244.716256
0.700000	0.000000	48530.656725
0.710000	0.000000	49475.156880
0.720000	0.000000	49664.928400
0.730000	0.000000	58565.743735
0.740000	0.000000	42988.402054
0.750000	0.000000	41076.391651
