0.100000	0.000000	1249516.297145
0.110000	0.000000	1457507.774668
0.120000	0.000000	667722.090799
0.130000	0.000000	898373.682632
0.140000	0.000000	364485.998911
0.150000	0.000000	144250.517941
0.160000	0.000000	122596.497965
0.170000	0.000000	109453.313959
0.180000	0.000000	123367.038486
0.190000	0.000000	121842.472830
0.200000	0.000000	104056.357396
0.210000	0.000000	108009.843239
0.220000	0.000000	95143.666143
0.230000	0.000000	110941.641294
0.240000	0.000000	120473.494637
0.250000	0.000000	94820.306780
0.260000	0.000000	131608.687328
0.270000	0.000000	64876.368773
0.280000	0.000000	104003.412127
0.290000	0.000000	66495.340645
0.300000	0.000000	71963.695413
0.310000	0.000000	54266.434311
0.320000	0.000000	51294.283268
0.330000	0.000000	58525.203909
0.340000	0.000000	51228.722809
0.350000	0.000000	42310.668606
0.360000	0.000000	66753.691546
0.370000	0.000000	93880.627737
0.380000	0.000000	69619.957106
0.390000	0.000000	47763.315634
0.400000	0.000000	59850.003209
0.410000	0.000000	30526.529463
0.420000	0.000000	33157.824486
0.430000	0.000000	32625.874169
0.440000	0.000000	26948.486637
0.450000	0.000000	28070.239083
0.460000	0.000000	24004.488515
0.470000	0.000000	23882.301633
0.480000	0.000000	21912.389661
0.490000	0.000000	36420.338915
0.500000	0.000000	33787.875612
0.510000	0.000000	22128.629886
0.520000	0.000000	19752.376562
0.530000	0.000000	21758.028014
0.540000	0.000000	20249.045928
0.550000	0.000000	17988.364748
0.560000	0.000000	23360.519534
0.570000	0.000000	26630.004262
0.580000	0.000000	17508.797801
0.590000	0.000000	18713.887699
0.600000	0.000000	14954.093625
0.610000	0.000000	14908.594033
0.620000	0.000000	18294.657130
0.630000	0.000000	15670.698909
0.640000	0.000000	13929.332817
0.650000	0.000000	158953.546266
0.660000	0.000000	92758.164112
0.670000	0.000000	19299.670059
0.680000	0.000000	14796.554990
0.690000	0.000000	45791.553639
0.700000	0.000000	58273.800871
0.710000	0.000000	144841.504796
0.720000	0.000000	307399.956478
0.730000	0.000000	50306.319646
0.740000	0.000000	161332.842897
0.750000	0.000000	28795.470497
0.760000	0.000000	122943.988040
0.770000	0.000000	255902.413691
0.780000	0.000000	97603.540726
0.790000	0.000000	89581.976625
0.800000	0.000000	133946.956142
0.810000	0.000000	110881.623786
0.820000	0.000000	275411.892520
0.830000	0.000000	171175.273580
0.840000	0.000000	106489.117674
0.850000	0.000000	148026.382260
0.860000	0.000000	217849.543325
0.870000	0.000000	213052.214916
0.880000	0.000000	80941.217003
0.890000	0.000000	94838.358605
0.900000	0.000000	130824.022213
0.910000	0.000000	190035.031810
0.920000	0.000000	106028.254782
0.930000	0.000000	45161.100155
0.940000	0.000000	48818.189524
0.950000	0.000000	68820.016756
0.960000	0.000000	92631.284337
0.970000	0.000000	38990.430026
0.980000	0.000000	28050.070945
0.990000	0.000000	44106.863282
1.000000	0.000000	63001.252562
1.010000	0.000000	96950.540085
1.020000	0.000000	67105.371802
1.030000	0.000000	13333.907074
1.040000	0.000000	15667.079453
1.050000	0.000000	17068.923245
1.060000	0.000000	15307.547331
1.070000	0.000000	34749.052370
1.080000	0.000000	29850.528561
1.090000	0.000000	30972.278138
1.100000	0.000000	22165.342236
1.110000	0.000000	18431.731257
1.120000	0.000000	16948.267685
1.130000	0.000000	9246.133287
1.140000	0.000000	23188.437973
1.150000	0.000000	16172.194921
1.160000	0.000000	22795.119255
1.170000	0.000000	23123.871736
1.180000	0.000000	15701.087365
1.190000	0.000000	10561.365881
1.200000	0.000000	10583.921443
1.210000	0.000000	11788.810494
1.220000	0.000000	8536.088929
1.230000	0.000000	6701.685761
1.240000	0.000000	7011.276490
1.250000	0.000000	8578.128771
1.260000	0.000000	5465.639509
1.270000	0.000000	12933.463242
1.280000	0.000000	4403.319342
1.290000	0.000000	4078.353686
1.300000	0.000000	5289.717075
1.310000	0.000000	5967.604044
1.320000	0.000000	4441.403328
1.330000	0.000000	4431.526039
1.340000	0.000000	5211.560685
1.350000	0.000000	4364.468734
1.360000	0.000000	3767.581963
1.370000	0.000000	3687.028350
1.380000	0.000000	2718.196743
1.390000	0.000000	2714.330096
1.400000	0.000000	2989.600646
1.410000	0.000000	2386.826948
1.420000	0.000000	2555.693943
1.430000	0.000000	2484.635658
1.440000	0.000000	2852.861456
1.450000	0.000000	2023.504788
1.460000	0.000000	2043.098918
1.470000	0.000000	1868.503731
1.480000	0.000000	1938.091934
1.490000	0.000000	1848.129727
1.500000	0.000000	1725.951660
1.510000	0.000000	1685.009279
1.520000	0.000000	1696.150430
1.530000	0.000000	1657.360313
1.540000	0.000000	1571.273263
1.550000	0.000000	1514.996721
1.560000	0.000000	1484.263030
1.570000	0.000000	1486.568306
1.580000	0.000000	1431.304429
1.590000	0.000000	1397.580436
1.600000	0.000000	1424.093746
1.610000	0.000000	1393.479457
1.620000	0.000000	1317.098595
1.630000	0.000000	1282.407158
1.640000	0.000000	1256.833422
1.650000	0.000000	1267.394671
1.660000	0.000000	1223.958037
1.670000	0.000000	1185.434289
1.680000	0.000000	1162.660405
1.690000	0.000000	1138.881730
1.700000	0.000000	1116.062848
1.710000	0.000000	1094.677799
1.720000	0.000000	1071.531386
1.730000	0.000000	1051.144898
1.740000	0.000000	1031.202443
1.750000	0.000000	1014.981694
1.760000	0.000000	989.817931
1.770000	0.000000	970.098884
1.780000	0.000000	949.789525
1.790000	0.000000	931.726858
1.800000	0.000000	916.219065
1.810000	0.000000	896.903090
1.820000	0.000000	879.522131
1.830000	0.000000	862.836531
1.840000	0.000000	846.240098
1.850000	0.000000	829.735110
1.860000	0.000000	813.314042
1.870000	0.000000	797.730166
1.880000	0.000000	783.193665
1.890000	0.000000	768.904613
1.900000	0.000000	754.809325
1.910000	0.000000	740.651286
1.920000	0.000000	726.599185
1.930000	0.000000	712.760567
1.940000	0.000000	699.362833
1.950000	0.000000	685.705698
1.960000	0.000000	672.654678
1.970000	0.000000	659.632269
1.980000	0.000000	646.684182
1.990000	0.000000	633.895256
2.000000	0.000000	621.450981
2.010000	0.000000	609.334853
2.020000	0.000000	597.461455
2.030000	0.000000	586.104567
2.040000	0.000000	575.070758
2.050000	0.000000	564.104716
2.060000	0.000000	553.832176
2.070000	0.000000	544.362339
2.080000	0.000000	534.651224
2.090000	0.000000	525.099744
2.100000	0.000000	515.676959
2.110000	0.000000	506.529965
2.120000	0.000000	558.790911
2.130000	0.000000	520.048580
2.140000	0.000000	507.875502
