0.100000	0.000000	86055.889991
0.110000	0.000000	41806.232268
0.120000	0.000000	40260.279973
0.130000	0.000000	36360.607034
0.140000	0.000000	31231.670411
0.150000	0.000000	26077.977474
0.160000	0.000000	23821.443731
0.170000	0.000000	21283.189665
0.180000	0.000000	20100.356604
0.190000	0.000000	19352.863549
0.200000	0.000000	16941.666669
0.210000	0.000000	16390.005137
0.220000	0.000000	16829.711649
0.230000	0.000000	14428.330773
0.240000	0.000000	14613.756809
0.250000	0.000000	13765.787502
0.260000	0.000000	12067.209054
0.270000	0.000000	11765.150302
0.280000	0.000000	11503.032163
0.290000	0.000000	10826.944248
0.300000	0.000000	10473.792003
0.310000	0.000000	10050.708196
0.320000	0.000000	10145.228695
0.330000	0.000000	10177.936951
0.340000	0.000000	9699.629155
0.350000	0.000000	9107.315752
0.360000	0.000000	18489.881574
0.370000	0.000000	42870.981930
0.380000	0.000000	46827.436364
0.390000	0.000000	18726.019660
0.400000	0.000000	48242.809658
0.410000	0.000000	8183.863397
0.420000	0.000000	19635.635590
0.430000	0.000000	14695.719540
0.440000	0.000000	18056.283787
0.450000	0.000000	7424.016918
0.460000	0.000000	6032.308806
0.470000	0.000000	5977.173417
0.480000	0.000000	16041.002116
0.490000	0.000000	11198.197240
0.500000	0.000000	11562.350422
0.510000	0.000000	9828.470991
0.520000	0.000000	5293.650975
0.530000	0.000000	8338.263367
0.540000	0.000000	10113.473006
0.550000	0.000000	4918.278870
0.560000	0.000000	6106.651035
0.570000	0.000000	9460.378231
0.580000	0.000000	7941.213625
0.590000	0.000000	7238.314341
0.600000	0.000000	8890.218958
0.610000	0.000000	4466.567331
0.620000	0.000000	4971.383633
0.630000	0.000000	5967.969265
0.640000	0.000000	5547.738859
0.650000	0.000000	14362.304201
0.660000	0.000000	9765.042447
0.670000	0.000000	4582.184878
0.680000	0.000000	4271.841432
0.690000	0.000000	4132.748678
0.700000	0.000000	4268.692279
0.710000	0.000000	4530.469208
0.720000	0.000000	4239.236475
0.730000	0.000000	5255.676637
0.740000	0.000000	3621.948905
0.750000	0.000000	3326.313695
0.760000	0.000000	3297.640024
0.770000	0.000000	5530.647093
0.780000	0.000000	3297.494179
0.790000	0.000000	3335.193877
0.800000	0.000000	3357.191826
0.810000	0.000000	3781.703533
0.820000	0.000000	3435.248841
0.830000	0.000000	3333.600997
0.840000	0.000000	3293.430104
0.850000	0.000000	3159.858720
0.860000	0.000000	3064.992696
0.870000	0.000000	3140.826186
0.880000	0.000000	3236.914326
0.890000	0.000000	2986.499529
0.900000	0.000000	3106.991133
0.910000	0.000000	3423.070999
0.920000	0.000000	3123.632578
0.930000	0.000000	3541.780569
0.940000	0.000000	3163.562583
0.950000	0.000000	3401.840350
0.960000	0.000000	3482.873090
0.970000	0.000000	3843.366707
0.980000	0.000000	3285.056321
0.990000	0.000000	3858.123839
1.000000	0.000000	4508.008096
1.010000	0.000000	7504.363341
1.020000	0.000000	7006.192750
1.030000	0.000000	4053.961774
1.040000	0.000000	6961.944443
1.050000	0.000000	9514.770647
1.060000	0.000000	3211.132890
1.070000	0.000000	3799.954924
