0.100000	0.000000	3097792.268342
0.110000	0.000000	3785850.839345
0.120000	0.000000	1706083.328668
0.130000	0.000000	2395177.860307
0.140000	0.000000	971199.712104
0.150000	0.000000	381206.071531
0.160000	0.000000	324850.130546
0.170000	0.000000	290360.968638
0.180000	0.000000	330978.723867
0.190000	0.000000	327493.360254
0.200000	0.000000	277754.523023
0.210000	0.000000	289514.627409
0.220000	0.000000	253516.851348
0.230000	0.000000	296272.726757
0.240000	0.000000	326898.293856
0.250000	0.000000	249849.635482
0.260000	0.000000	353497.344615
0.270000	0.000000	170251.300031
0.280000	0.000000	272066.874465
0.290000	0.000000	175573.201517
0.300000	0.000000	187850.416834
0.310000	0.000000	141500.840952
0.320000	0.000000	130220.649454
0.330000	0.000000	146079.473346
0.340000	0.000000	130397.538143
0.350000	0.000000	110237.927543
0.360000	0.000000	154760.026356
0.370000	0.000000	173279.080724
0.380000	0.000000	97497.786871
0.390000	0.000000	107099.567319
0.400000	0.000000	88253.170491
0.410000	0.000000	80110.581841
0.420000	0.000000	86050.832589
0.430000	0.000000	84985.264409
0.440000	0.000000	68842.084546
0.450000	0.000000	72210.168289
0.460000	0.000000	62595.943725
0.470000	0.000000	62409.827150
0.480000	0.000000	57336.947603
0.490000	0.000000	97053.516001
0.500000	0.000000	77948.298074
0.510000	0.000000	48837.330845
0.520000	0.000000	51957.262455
0.530000	0.000000	52425.920983
0.540000	0.000000	45225.809896
0.550000	0.000000	47451.172684
0.560000	0.000000	61489.814828
0.570000	0.000000	67455.861198
0.580000	0.000000	45913.666604
0.590000	0.000000	45633.783715
0.600000	0.000000	36709.291658
0.610000	0.000000	39076.570753
0.620000	0.000000	47320.154841
0.630000	0.000000	39814.363216
0.640000	0.000000	35718.363549
0.650000	0.000000	431994.072561
0.660000	0.000000	251639.917367
0.670000	0.000000	51130.013346
0.680000	0.000000	38878.686411
0.690000	0.000000	122219.228275
0.700000	0.000000	155893.038862
0.710000	0.000000	409662.091745
0.720000	0.000000	872542.613437
0.730000	0.000000	139056.032037
0.740000	0.000000	455048.545769
0.750000	0.000000	75932.093408
0.760000	0.000000	320048.035121
0.770000	0.000000	688256.286755
0.780000	0.000000	261030.556796
0.790000	0.000000	239329.386466
0.800000	0.000000	369216.130453
0.810000	0.000000	292787.552827
0.820000	0.000000	759004.111875
0.830000	0.000000	467096.184125
0.840000	0.000000	278165.764541
0.850000	0.000000	389662.544869
0.860000	0.000000	575852.615718
0.870000	0.000000	561100.028922
0.880000	0.000000	208617.318099
0.890000	0.000000	247540.538516
0.900000	0.000000	332200.714550
0.910000	0.000000	478720.883149
0.920000	0.000000	273168.387879
0.930000	0.000000	113447.523607
0.940000	0.000000	119714.711325
0.950000	0.000000	168899.031113
0.960000	0.000000	224128.667703
0.970000	0.000000	96345.332805
0.980000	0.000000	69724.257330
0.990000	0.000000	110246.967692
1.000000	0.000000	159619.821515
1.010000	0.000000	257698.243149
1.020000	0.000000	180061.990098
1.030000	0.000000	32571.284476
1.040000	0.000000	38283.477004
1.050000	0.000000	41596.643897
1.060000	0.000000	39522.375081
1.070000	0.000000	91021.824820
1.080000	0.000000	77524.521091
1.090000	0.000000	80899.263619
1.100000	0.000000	59828.578365
1.110000	0.000000	49508.692035
1.120000	0.000000	43250.849922
1.130000	0.000000	23297.262956
1.140000	0.000000	59835.113283
1.150000	0.000000	41213.649939
1.160000	0.000000	58362.395418
1.170000	0.000000	60400.892383
1.180000	0.000000	41283.404433
1.190000	0.000000	27446.822045
1.200000	0.000000	27770.518977
1.210000	0.000000	30908.739439
1.220000	0.000000	21778.208419
1.230000	0.000000	16964.063189
1.240000	0.000000	17649.601089
1.250000	0.000000	21440.175834
1.260000	0.000000	13494.167848
1.270000	0.000000	32784.362060
1.280000	0.000000	11103.693239
1.290000	0.000000	10093.588301
1.300000	0.000000	13246.470028
1.310000	0.000000	14409.751066
1.320000	0.000000	10985.318002
1.330000	0.000000	11190.490729
1.340000	0.000000	12944.132093
1.350000	0.000000	10760.760427
1.360000	0.000000	9261.310226
1.370000	0.000000	9034.882663
1.380000	0.000000	6728.898996
1.390000	0.000000	6758.846655
1.400000	0.000000	7453.514563
1.410000	0.000000	6011.570747
1.420000	0.000000	6349.514404
1.430000	0.000000	6211.689051
1.440000	0.000000	6962.130847
1.450000	0.000000	5079.176952
1.460000	0.000000	5154.608455
1.470000	0.000000	4687.032535
1.480000	0.000000	4818.382141
1.490000	0.000000	4609.978342
1.500000	0.000000	4325.922393
1.510000	0.000000	4216.928915
1.520000	0.000000	4227.326905
1.530000	0.000000	4143.503531
1.540000	0.000000	3947.220983
1.550000	0.000000	3795.745292
1.560000	0.000000	3713.609362
1.570000	0.000000	3707.113133
1.580000	0.000000	3587.622214
1.590000	0.000000	3494.315475
1.600000	0.000000	3548.118809
1.610000	0.000000	3466.823631
1.620000	0.000000	3289.710871
1.630000	0.000000	3200.319741
1.640000	0.000000	3134.518759
1.650000	0.000000	3147.862289
1.660000	0.000000	3046.124344
1.670000	0.000000	2954.700723
1.680000	0.000000	2896.718280
1.690000	0.000000	2836.540447
1.700000	0.000000	2778.446486
1.710000	0.000000	2723.515717
1.720000	0.000000	2664.881287
1.730000	0.000000	2612.068665
1.740000	0.000000	2560.331537
1.750000	0.000000	2516.005302
1.760000	0.000000	2452.965002
1.770000	0.000000	2401.503299
1.780000	0.000000	2349.255053
1.790000	0.000000	2303.100008
1.800000	0.000000	2262.298532
1.810000	0.000000	2214.737648
1.820000	0.000000	2171.662003
1.830000	0.000000	2130.074736
1.840000	0.000000	2088.657234
1.850000	0.000000	2047.420117
1.860000	0.000000	2006.378895
1.870000	0.000000	1967.208785
1.880000	0.000000	1930.359393
1.890000	0.000000	1894.014347
1.900000	0.000000	1858.038595
1.910000	0.000000	1822.035383
1.920000	0.000000	1786.185440
1.930000	0.000000	1750.780949
1.940000	0.000000	1715.916619
1.950000	0.000000	1680.318877
1.960000	0.000000	1646.297534
1.970000	0.000000	1612.348138
1.980000	0.000000	1579.341615
1.990000	0.000000	1548.338727
2.000000	0.000000	1518.542575
2.010000	0.000000	1489.373169
2.020000	0.000000	1460.641345
2.030000	0.000000	1432.711447
2.040000	0.000000	1405.425135
2.050000	0.000000	1378.564808
2.060000	0.000000	1353.154660
2.070000	0.000000	1329.377736
2.080000	0.000000	1304.966537
2.090000	0.000000	1280.974008
2.100000	0.000000	1257.309930
2.110000	0.000000	1234.396211
2.120000	0.000000	1368.530416
2.130000	0.000000	1269.260684
2.140000	0.000000	1239.257611
2.150000	0.000000	1338.559345
2.160000	0.000000	1184.429064
2.170000	0.000000	1095.445034
2.180000	0.000000	1073.850391
2.190000	0.000000	1052.895759
2.200000	0.000000	1032.506165
2.210000	0.000000	1012.448100
2.220000	0.000000	992.696661
2.230000	0.000000	973.289484
2.240000	0.000000	954.629619
2.250000	0.000000	937.379984
2.260000	0.000000	921.476833
2.270000	0.000000	908.008903
2.280000	0.000000	890.190869
2.290000	0.000000	875.253216
2.300000	0.000000	879.446811
2.310000	0.000000	845.118008
2.320000	0.000000	825.170369
2.330000	0.000000	810.035029
2.340000	0.000000	795.054651
2.350000	0.000000	780.157366
2.360000	0.000000	765.552492
2.370000	0.000000	751.183323
