0.100000	0.000000	1189297.755949
0.110000	0.000000	1554660.623457
0.120000	0.000000	691420.161005
0.130000	0.000000	1022446.872639
0.140000	0.000000	414063.533254
0.150000	0.000000	160912.659133
0.160000	0.000000	137626.489474
0.170000	0.000000	123267.333433
0.180000	0.000000	143704.251853
0.190000	0.000000	142958.612624
0.200000	0.000000	119132.108478
0.210000	0.000000	124678.884995
0.220000	0.000000	109070.078977
0.230000	0.000000	126881.089432
0.240000	0.000000	142907.997510
0.250000	0.000000	105096.137953
0.260000	0.000000	151910.142583
0.270000	0.000000	71228.485942
0.280000	0.000000	113099.840663
0.290000	0.000000	74045.072981
0.300000	0.000000	78240.030811
0.310000	0.000000	59096.066271
0.320000	0.000000	54395.607060
0.330000	0.000000	62026.313202
0.340000	0.000000	55374.520128
0.350000	0.000000	46246.131970
0.360000	0.000000	65620.182710
0.370000	0.000000	73878.183299
0.380000	0.000000	41125.940945
0.390000	0.000000	44970.858658
0.400000	0.000000	36544.826257
0.410000	0.000000	33746.781207
0.420000	0.000000	36300.764858
0.430000	0.000000	35702.855050
0.440000	0.000000	28832.055788
0.450000	0.000000	30387.710350
0.460000	0.000000	26228.664329
0.470000	0.000000	26173.890771
0.480000	0.000000	24062.295556
0.490000	0.000000	41416.791878
0.500000	0.000000	33176.720223
0.510000	0.000000	20542.185835
0.520000	0.000000	21902.826035
0.530000	0.000000	22177.896165
0.540000	0.000000	19095.182977
0.550000	0.000000	20103.301542
0.560000	0.000000	26628.258137
0.570000	0.000000	29470.371246
0.580000	0.000000	19595.440054
0.590000	0.000000	19412.226318
0.600000	0.000000	15492.183551
0.610000	0.000000	16443.949455
0.620000	0.000000	20035.632735
0.630000	0.000000	16906.838456
0.640000	0.000000	15176.719011
0.650000	0.000000	188139.882221
0.660000	0.000000	109371.134685
0.670000	0.000000	21742.851505
0.680000	0.000000	16427.273958
0.690000	0.000000	52189.615739
0.700000	0.000000	66709.604218
0.710000	0.000000	186924.080434
0.720000	0.000000	399363.837389
0.730000	0.000000	61963.446221
0.740000	0.000000	206913.678878
0.750000	0.000000	32000.263244
0.760000	0.000000	131849.290741
0.770000	0.000000	295569.294067
0.780000	0.000000	111433.307709
0.790000	0.000000	102049.320093
0.800000	0.000000	163479.177628
0.810000	0.000000	122923.481048
0.820000	0.000000	335764.224470
0.830000	0.000000	204263.642841
0.840000	0.000000	115124.117404
0.850000	0.000000	162849.084152
0.860000	0.000000	241882.738639
0.870000	0.000000	234552.922628
0.880000	0.000000	84816.819524
0.890000	0.000000	102348.774491
0.900000	0.000000	132146.206721
0.910000	0.000000	188164.707446
0.920000	0.000000	110931.542012
0.930000	0.000000	44531.125625
0.940000	0.000000	45296.833321
0.950000	0.000000	63916.841876
0.960000	0.000000	82872.652257
0.970000	0.000000	36908.646685
0.980000	0.000000	26991.476267
0.990000	0.000000	42946.586925
1.000000	0.000000	63357.907918
1.010000	0.000000	109091.004078
1.020000	0.000000	77187.212558
1.030000	0.000000	12343.514754
1.040000	0.000000	14490.153517
1.050000	0.000000	15664.261449
1.060000	0.000000	16203.693065
1.070000	0.000000	37876.680360
1.080000	0.000000	31909.064947
1.090000	0.000000	33547.196370
1.100000	0.000000	25912.456395
1.110000	0.000000	21331.307178
1.120000	0.000000	17422.960031
1.130000	0.000000	9267.346627
1.140000	0.000000	24427.546815
