0.100000	0.000000	548448.704793
0.110000	0.000000	462204.871728
0.120000	0.000000	242076.811978
0.130000	0.000000	252917.538646
0.140000	0.000000	104930.427667
0.150000	0.000000	46009.146264
0.160000	0.000000	38627.469644
0.170000	0.000000	34352.244086
0.180000	0.000000	37000.640348
0.190000	0.000000	36245.743125
0.200000	0.000000	31330.950763
0.210000	0.000000	31604.604712
0.220000	0.000000	31237.173873
0.230000	0.000000	40134.184071
0.240000	0.000000	33427.103315
0.250000	0.000000	34858.370972
0.260000	0.000000	37447.851966
0.270000	0.000000	22484.358423
0.280000	0.000000	34296.457505
0.290000	0.000000	21256.786933
0.300000	0.000000	24413.121218
0.310000	0.000000	19765.232241
0.320000	0.000000	19346.909357
0.330000	0.000000	22353.903600
0.340000	0.000000	18897.876956
0.350000	0.000000	14673.830091
0.360000	0.000000	31923.161597
0.370000	0.000000	66833.605800
0.380000	0.000000	65082.512994
0.390000	0.000000	25160.916770
0.400000	0.000000	55589.907706
0.410000	0.000000	10401.133306
0.420000	0.000000	11943.062529
0.430000	0.000000	11952.439665
0.440000	0.000000	10668.010769
0.450000	0.000000	10153.619889
0.460000	0.000000	8362.891237
0.470000	0.000000	8207.118004
0.480000	0.000000	7621.459057
0.490000	0.000000	11414.350684
0.500000	0.000000	16679.619351
0.510000	0.000000	12138.994621
0.520000	0.000000	6606.199738
0.530000	0.000000	9808.238159
0.540000	0.000000	11044.964171
0.550000	0.000000	5955.448790
0.560000	0.000000	7788.823891
0.570000	0.000000	10332.417700
0.580000	0.000000	6117.257445
0.590000	0.000000	8229.900156
0.600000	0.000000	6570.692951
0.610000	0.000000	5049.475609
0.620000	0.000000	6453.506776
0.630000	0.000000	6022.763017
0.640000	0.000000	5229.692581
0.650000	0.000000	43609.666080
0.660000	0.000000	25594.001907
0.670000	0.000000	5926.147862
0.680000	0.000000	4814.603675
0.690000	0.000000	12570.766680
0.700000	0.000000	15667.469366
0.710000	0.000000	29161.525558
0.720000	0.000000	59752.824227
0.730000	0.000000	12022.209088
0.740000	0.000000	33128.434835
0.750000	0.000000	8721.616780
0.760000	0.000000	37594.011702
0.770000	0.000000	65636.094637
0.780000	0.000000	25867.798794
0.790000	0.000000	23999.727020
0.800000	0.000000	31290.105375
0.810000	0.000000	32769.035834
0.820000	0.000000	64822.984448
0.830000	0.000000	43003.361486
0.840000	0.000000	32343.738937
0.850000	0.000000	42812.531484
0.860000	0.000000	61288.244959
0.870000	0.000000	61679.423028
0.880000	0.000000	27884.330574
0.890000	0.000000	29941.948476
0.900000	0.000000	46635.378330
0.910000	0.000000	70301.154831
0.920000	0.000000	36377.312258
0.930000	0.000000	18065.190025
0.940000	0.000000	22336.825356
0.950000	0.000000	30447.900774
0.960000	0.000000	44296.415528
0.970000	0.000000	17864.087952
0.980000	0.000000	12727.757733
0.990000	0.000000	19527.089124
1.000000	0.000000	27815.338282
1.010000	0.000000	32257.712113
1.020000	0.000000	20582.688189
1.030000	0.000000	7051.252533
1.040000	0.000000	8505.599773
1.050000	0.000000	9638.257976
1.060000	0.000000	5612.876409
1.070000	0.000000	11061.720914
1.080000	0.000000	10326.037525
1.090000	0.000000	9878.168283
1.100000	0.000000	6452.557866
1.110000	0.000000	5302.782112
1.120000	0.000000	6845.124407
1.130000	0.000000	3733.697252
1.140000	0.000000	7826.071741
1.150000	0.000000	5846.498102
1.160000	0.000000	7935.491404
1.170000	0.000000	7245.117733
1.180000	0.000000	4855.324448
1.190000	0.000000	3547.792726
1.200000	0.000000	3463.057489
1.210000	0.000000	3959.875519
1.220000	0.000000	3225.612276
1.230000	0.000000	2695.936389
1.240000	0.000000	2893.509607
1.250000	0.000000	3475.377392
1.260000	0.000000	2559.423894
1.270000	0.000000	4971.659702
1.280000	0.000000	1834.052021
1.290000	0.000000	1918.386504
1.300000	0.000000	2385.756341
1.310000	0.000000	3281.308436
1.320000	0.000000	2169.212698
1.330000	0.000000	1895.070178
1.340000	0.000000	2402.192802
1.350000	0.000000	2085.118657
1.360000	0.000000	1851.867578
1.370000	0.000000	1907.524405
1.380000	0.000000	1409.495145
1.390000	0.000000	1314.895784
1.400000	0.000000	1425.065950
1.410000	0.000000	1070.875032
1.420000	0.000000	1268.600285
1.430000	0.000000	1156.002941
1.440000	0.000000	1507.587305
1.450000	0.000000	912.262919
1.460000	0.000000	877.389031
1.470000	0.000000	834.152639
1.480000	0.000000	925.184763
1.490000	0.000000	882.136506
1.500000	0.000000	788.549632
1.510000	0.000000	777.182344
1.520000	0.000000	815.122360
1.530000	0.000000	772.896637
1.540000	0.000000	695.079091
1.550000	0.000000	693.898167
1.560000	0.000000	2721.254710
1.570000	0.000000	7430.752643
1.580000	0.000000	5002.149898
1.590000	0.000000	15787.701383
1.600000	0.000000	658.446334
1.610000	0.000000	640.105540
1.620000	0.000000	572.274028
1.630000	0.000000	555.643389
1.640000	0.000000	545.925839
1.650000	0.000000	583.172655
1.660000	0.000000	548.195551
1.670000	0.000000	527.718489
1.680000	0.000000	517.881484
1.690000	0.000000	650.531348
1.700000	0.000000	773.272271
1.710000	0.000000	874.907268
1.720000	0.000000	4286.839155
1.730000	0.000000	8711.451347
1.740000	0.000000	455.858216
1.750000	0.000000	455.014556
1.760000	0.000000	437.762977
1.770000	0.000000	429.686010
1.780000	0.000000	420.730226
1.790000	0.000000	415.261833
1.800000	0.000000	417.030807
1.810000	0.000000	498.451761
1.820000	0.000000	453.643583
1.830000	0.000000	400.244737
1.840000	0.000000	380.476172
1.850000	0.000000	375.561332
1.860000	0.000000	1316.558480
1.870000	0.000000	1484.468183
1.880000	0.000000	356.723660
1.890000	0.000000	365.697912
1.900000	0.000000	388.567195
1.910000	0.000000	356.543896
1.920000	0.000000	336.813010
1.930000	0.000000	330.604565
1.940000	0.000000	359.912763
1.950000	0.000000	319.797104
1.960000	0.000000	915.727353
1.970000	0.000000	403.430832
1.980000	0.000000	301.618335
1.990000	0.000000	316.229098
2.000000	0.000000	530.302302
2.010000	0.000000	424.894884
2.020000	0.000000	378.268867
2.030000	0.000000	423.884545
2.040000	0.000000	861.477623
2.050000	0.000000	1126.338416
2.060000	0.000000	311.236600
2.070000	0.000000	260.002984
2.080000	0.000000	260.363791
2.090000	0.000000	270.068197
2.100000	0.000000	264.249221
2.110000	0.000000	260.115394
2.120000	0.000000	274.123364
2.130000	0.000000	261.204871
2.140000	0.000000	254.547045
2.150000	0.000000	559.754015
2.160000	0.000000	352.321990
2.170000	0.000000	230.783323
2.180000	0.000000	226.692155
2.190000	0.000000	222.426638
2.200000	0.000000	293.092374
2.210000	0.000000	312.227752
2.220000	0.000000	209.757716
2.230000	0.000000	229.011371
2.240000	0.000000	281.115062
2.250000	0.000000	248.336264
2.260000	0.000000	226.971076
2.270000	0.000000	211.868897
2.280000	0.000000	201.568036
2.290000	0.000000	184.019485
2.300000	0.000000	193.165433
2.310000	0.000000	188.986046
2.320000	0.000000	184.864899
2.330000	0.000000	181.128842
2.340000	0.000000	177.430090
2.350000	0.000000	173.126560
2.360000	0.000000	168.809046
2.370000	0.000000	198.950740
2.380000	0.000000	208.121809
2.390000	0.000000	157.142865
2.400000	0.000000	186.705500
2.410000	0.000000	261.339591
2.420000	0.000000	2178.305127
2.430000	0.000000	15016.591066
2.440000	0.000000	7242.069476
2.450000	0.000000	7045.558895
2.460000	0.000000	19336.294011
2.470000	0.000000	2594.019707
2.480000	0.000000	126.394957
2.490000	0.000000	124.311209
2.500000	0.000000	122.257722
2.510000	0.000000	122.932437
2.520000	0.000000	120.085643
2.530000	0.000000	116.126329
2.540000	0.000000	114.107639
2.550000	0.000000	115.561228
2.560000	0.000000	116.792645
2.570000	0.000000	108.950148
2.580000	0.000000	154.310705
2.590000	0.000000	347.992223
2.600000	0.000000	242.472288
2.610000	0.000000	799.220582
2.620000	0.000000	1403.313564
2.630000	0.000000	193.771170
2.640000	0.000000	97.192735
2.650000	0.000000	94.770889
2.660000	0.000000	93.046766
2.670000	0.000000	91.607010
2.680000	0.000000	90.152302
2.690000	0.000000	88.748494
2.700000	0.000000	87.640273
2.710000	0.000000	86.285497
2.720000	0.000000	84.786316
2.730000	0.000000	83.863277
2.740000	0.000000	84.836594
2.750000	0.000000	89.945057
2.760000	0.000000	83.365574
2.770000	0.000000	85.579411
2.780000	0.000000	98.725614
2.790000	0.000000	90.044183
2.800000	0.000000	122.691012
2.810000	0.000000	82.344362
2.820000	0.000000	663.505037
2.830000	0.000000	337.748328
2.840000	0.000000	103.966792
2.850000	0.000000	72.317602
2.860000	0.000000	67.058037
2.870000	0.000000	1122.093749
2.880000	0.000000	1398.227541
2.890000	0.000000	64.048150
2.900000	0.000000	63.093504
2.910000	0.000000	62.151473
2.920000	0.000000	61.223362
2.930000	0.000000	60.316988
2.940000	0.000000	67.243214
2.950000	0.000000	351.609507
2.960000	0.000000	149.157154
2.970000	0.000000	65.435802
2.980000	0.000000	65.730272
2.990000	0.000000	57.774291
3.000000	0.000000	54.071216
3.010000	0.000000	149.248013
3.020000	0.000000	537.195257
3.030000	0.000000	404.570056
3.040000	0.000000	68.965954
3.050000	0.000000	69.532741
3.060000	0.000000	53.007859
3.070000	0.000000	48.350274
3.080000	0.000000	48.564312
3.090000	0.000000	123.473723
3.100000	0.000000	547.784776
3.110000	0.000000	62.477877
3.120000	0.000000	97.354638
3.130000	0.000000	339.441048
3.140000	0.000000	78.083752
3.150000	0.000000	119.755951
3.160000	0.000000	64.229938
3.170000	0.000000	83.287024
3.180000	0.000000	105.273041
3.190000	0.000000	70.043768
3.200000	0.000000	40.856831
3.210000	0.000000	41.575381
3.220000	0.000000	46.592228
3.230000	0.000000	51.152842
3.240000	0.000000	50.441391
3.250000	0.000000	49.949475
3.260000	0.000000	55.389942
3.270000	0.000000	89.314090
3.280000	0.000000	48.585189
3.290000	0.000000	46.997503
3.300000	0.000000	46.250725
3.310000	0.000000	46.085348
3.320000	0.000000	45.805578
3.330000	0.000000	44.283594
3.340000	0.000000	43.565783
3.350000	0.000000	53.741126
3.360000	0.000000	49.925541
3.370000	0.000000	41.516670
3.380000	0.000000	40.889668
3.390000	0.000000	43.620537
3.400000	0.000000	46.023090
3.410000	0.000000	40.499861
3.420000	0.000000	43.236803
3.430000	0.000000	38.845121
3.440000	0.000000	41.238210
3.450000	0.000000	40.658549
3.460000	0.000000	36.515306
3.470000	0.000000	38.208035
3.480000	0.000000	35.856915
