0.100000	0.000000	3160223.325140
0.110000	0.000000	3723474.031556
0.120000	0.000000	1690556.812379
0.130000	0.000000	2302457.966913
0.140000	0.000000	934315.374755
0.150000	0.000000	368936.881615
0.160000	0.000000	313706.227306
0.170000	0.000000	280054.122146
0.180000	0.000000	314854.360079
0.190000	0.000000	310486.952661
0.200000	0.000000	266228.125552
0.210000	0.000000	276811.341016
0.220000	0.000000	242538.914686
0.230000	0.000000	284243.251886
0.240000	0.000000	309636.208840
0.250000	0.000000	242313.860297
0.260000	0.000000	338428.902753
0.270000	0.000000	165644.677074
0.280000	0.000000	265699.448328
0.290000	0.000000	170014.073282
0.300000	0.000000	183249.162096
0.310000	0.000000	137814.665695
0.320000	0.000000	126813.842657
0.330000	0.000000	140879.069870
0.340000	0.000000	125746.008127
0.350000	0.000000	107083.033022
0.360000	0.000000	149376.591108
0.370000	0.000000	166695.555717
0.380000	0.000000	94399.951484
0.390000	0.000000	103977.889854
0.400000	0.000000	86383.027814
0.410000	0.000000	77626.845966
0.420000	0.000000	83312.169464
0.430000	0.000000	82483.853254
0.440000	0.000000	66937.699890
0.450000	0.000000	70013.855730
0.460000	0.000000	60847.106016
0.470000	0.000000	60634.383134
0.480000	0.000000	55684.022380
0.490000	0.000000	93314.480392
0.500000	0.000000	75064.616116
0.510000	0.000000	47365.198533
0.520000	0.000000	50324.874390
0.530000	0.000000	50672.608594
0.540000	0.000000	43763.758835
0.550000	0.000000	45823.279957
0.560000	0.000000	58589.259080
0.570000	0.000000	63919.662734
0.580000	0.000000	44141.860527
0.590000	0.000000	43960.148446
0.600000	0.000000	35532.380176
0.610000	0.000000	37888.550353
0.620000	0.000000	45713.420898
0.630000	0.000000	38395.066363
0.640000	0.000000	34432.456647
0.650000	0.000000	410158.150556
0.660000	0.000000	239224.260561
0.670000	0.000000	49264.975206
0.680000	0.000000	37605.428686
0.690000	0.000000	117464.682283
0.700000	0.000000	149635.703523
0.710000	0.000000	377294.121765
0.720000	0.000000	801912.692029
0.730000	0.000000	130105.487212
0.740000	0.000000	420080.710191
0.750000	0.000000	73559.161013
0.760000	0.000000	314197.297644
0.770000	0.000000	659190.077690
0.780000	0.000000	250918.511073
0.790000	0.000000	230222.190244
0.800000	0.000000	346881.161819
0.810000	0.000000	284277.293251
0.820000	0.000000	713504.636557
0.830000	0.000000	442340.080914
0.840000	0.000000	272355.885201
0.850000	0.000000	379359.018269
0.860000	0.000000	558953.482756
0.870000	0.000000	546186.441526
0.880000	0.000000	206347.430170
0.890000	0.000000	242508.044254
0.900000	0.000000	332581.064583
0.910000	0.000000	482373.662913
0.920000	0.000000	270373.701646
0.930000	0.000000	114395.710440
0.940000	0.000000	123036.907557
0.950000	0.000000	173572.460704
0.960000	0.000000	232995.224086
0.970000	0.000000	98396.701886
0.980000	0.000000	70823.753697
0.990000	0.000000	111618.166126
1.000000	0.000000	159990.712115
1.010000	0.000000	248975.558170
1.020000	0.000000	172649.217011
1.030000	0.000000	33448.565227
1.040000	0.000000	39339.421096
1.050000	0.000000	42853.472770
1.060000	0.000000	38907.066038
1.070000	0.000000	88838.998467
1.080000	0.000000	76146.354086
1.090000	0.000000	79119.793059
1.100000	0.000000	57001.453523
1.110000	0.000000	47321.982474
1.120000	0.000000	43001.393078
1.130000	0.000000	23324.043168
1.140000	0.000000	59046.234324
1.150000	0.000000	41022.451486
1.160000	0.000000	57946.771127
1.170000	0.000000	59050.336403
1.180000	0.000000	40109.126226
1.190000	0.000000	26862.373394
1.200000	0.000000	26980.016944
1.210000	0.000000	30064.071318
1.220000	0.000000	21599.337659
1.230000	0.000000	16899.959258
1.240000	0.000000	17667.107575
1.250000	0.000000	21613.678561
1.260000	0.000000	13687.573271
1.270000	0.000000	32759.632852
1.280000	0.000000	11056.583354
1.290000	0.000000	10190.715218
1.300000	0.000000	13290.934337
1.310000	0.000000	14893.712669
1.320000	0.000000	11112.713696
