0.100000	0.000000	926265.681045
0.110000	0.000000	1208465.451996
0.120000	0.000000	537653.210754
0.130000	0.000000	793919.845205
0.140000	0.000000	321527.105222
0.150000	0.000000	124985.114447
0.160000	0.000000	106887.485915
0.170000	0.000000	95730.129496
0.180000	0.000000	111534.293351
0.190000	0.000000	110939.764428
0.200000	0.000000	92493.063041
0.210000	0.000000	96789.047396
0.220000	0.000000	84674.037688
0.230000	0.000000	98513.338228
0.240000	0.000000	110896.201300
0.250000	0.000000	81638.765719
0.260000	0.000000	117935.555979
0.270000	0.000000	55338.544048
0.280000	0.000000	87884.571936
0.290000	0.000000	57514.183019
0.300000	0.000000	60793.436328
0.310000	0.000000	45914.897063
0.320000	0.000000	42262.632254
0.330000	0.000000	48169.764714
0.340000	0.000000	43003.823779
0.350000	0.000000	35926.670840
0.360000	0.000000	50962.707863
0.370000	0.000000	57367.576416
0.380000	0.000000	31944.226194
0.390000	0.000000	34935.084346
0.400000	0.000000	28400.334020
0.410000	0.000000	26213.479893
0.420000	0.000000	28196.241060
0.430000	0.000000	27734.966519
0.440000	0.000000	22399.432700
0.450000	0.000000	23604.913282
0.460000	0.000000	20376.606490
0.470000	0.000000	20333.558453
0.480000	0.000000	18692.796590
0.490000	0.000000	32160.003024
0.500000	0.000000	25763.439152
0.510000	0.000000	15957.200127
0.520000	0.000000	17013.120122
0.530000	0.000000	17225.138026
0.540000	0.000000	14831.633526
0.550000	0.000000	15613.209158
0.560000	0.000000	20668.624915
0.570000	0.000000	22869.310591
0.580000	0.000000	15215.749671
0.590000	0.000000	15074.821243
0.600000	0.000000	12033.259229
0.610000	0.000000	12773.527159
0.620000	0.000000	15560.910943
0.630000	0.000000	13129.856742
0.640000	0.000000	11786.051358
0.650000	0.000000	146010.583043
0.660000	0.000000	84884.713616
0.670000	0.000000	16884.855129
0.680000	0.000000	12759.158573
0.690000	0.000000	40524.362105
0.700000	0.000000	51795.942994
0.710000	0.000000	144892.293665
0.720000	0.000000	309538.644731
0.730000	0.000000	48059.459957
0.740000	0.000000	160401.131942
0.750000	0.000000	24856.547094
0.760000	0.000000	102479.628860
0.770000	0.000000	229469.578099
0.780000	0.000000	86526.745857
0.790000	0.000000	79242.691723
0.800000	0.000000	126817.008170
0.810000	0.000000	95492.033992
0.820000	0.000000	260471.179094
0.830000	0.000000	158506.653156
0.840000	0.000000	89468.535772
0.850000	0.000000	126523.785160
0.860000	0.000000	187901.989640
0.870000	0.000000	182232.084630
0.880000	0.000000	65948.179541
0.890000	0.000000	79542.369005
0.900000	0.000000	102812.634768
0.910000	0.000000	146447.186903
0.920000	0.000000	86256.181608
0.930000	0.000000	34659.613200
0.940000	0.000000	35294.180727
0.950000	0.000000	49802.198454
0.960000	0.000000	64617.987812
0.970000	0.000000	28747.578144
0.980000	0.000000	21016.686624
0.990000	0.000000	33433.807523
1.000000	0.000000	49296.922580
1.010000	0.000000	84727.238889
1.020000	0.000000	59928.341031
1.030000	0.000000	9617.304883
1.040000	0.000000	11290.260571
1.050000	0.000000	12206.975659
1.060000	0.000000	12595.989952
1.070000	0.000000	29431.363375
1.080000	0.000000	24801.883009
1.090000	0.000000	26069.737864
1.100000	0.000000	20112.951428
1.110000	0.000000	16559.417775
1.120000	0.000000	13550.538406
1.130000	0.000000	7210.199811
1.140000	0.000000	18991.098634
1.150000	0.000000	12886.636868
1.160000	0.000000	18328.567254
1.170000	0.000000	19476.264640
1.180000	0.000000	13450.334845
1.190000	0.000000	8834.093263
1.200000	0.000000	9048.095309
1.210000	0.000000	10051.189743
1.220000	0.000000	6852.504372
1.230000	0.000000	5296.255804
1.240000	0.000000	5463.855770
1.250000	0.000000	6553.376309
1.260000	0.000000	4078.179541
1.270000	0.000000	10180.748822
1.280000	0.000000	3469.462631
1.290000	0.000000	3076.676549
1.300000	0.000000	4083.488735
1.310000	0.000000	4201.909617
1.320000	0.000000	3336.530430
1.330000	0.000000	3498.083491
1.340000	0.000000	3941.401106
1.350000	0.000000	3251.579767
1.360000	0.000000	2794.111728
1.370000	0.000000	2713.793829
1.380000	0.000000	2066.421923
1.390000	0.000000	2091.845867
1.400000	0.000000	2303.990215
1.410000	0.000000	1895.833417
1.420000	0.000000	1960.632112
1.430000	0.000000	1935.755013
1.440000	0.000000	2087.666924
1.450000	0.000000	1600.998950
1.460000	0.000000	1634.773440
1.470000	0.000000	1479.227265
1.480000	0.000000	1499.737953
1.490000	0.000000	1443.373071
1.500000	0.000000	1366.247580
1.510000	0.000000	1329.813120
1.520000	0.000000	1324.752531
1.530000	0.000000	1304.563577
1.540000	0.000000	1252.897678
1.550000	0.000000	1201.799244
1.560000	0.000000	1174.064602
1.570000	0.000000	1166.164163
1.580000	0.000000	1137.588306
1.590000	0.000000	1104.857427
1.600000	0.000000	1115.095487
1.610000	0.000000	1087.815758
1.620000	0.000000	1039.711133
1.630000	0.000000	1010.931148
1.640000	0.000000	989.639289
1.650000	0.000000	987.486519
1.660000	0.000000	959.288292
1.670000	0.000000	933.365724
1.680000	0.000000	914.966500
1.690000	0.000000	896.039478
1.700000	0.000000	877.601789
1.710000	0.000000	859.934932
1.720000	0.000000	841.453143
1.730000	0.000000	824.261889
1.740000	0.000000	807.380373
1.750000	0.000000	791.914350
1.760000	0.000000	772.374505
1.770000	0.000000	755.449468
1.780000	0.000000	738.566269
1.790000	0.000000	723.759553
1.800000	0.000000	710.122210
1.810000	0.000000	695.648317
1.820000	0.000000	682.376169
1.830000	0.000000	669.444405
1.840000	0.000000	656.540534
1.850000	0.000000	643.670955
1.860000	0.000000	630.856333
1.870000	0.000000	618.510615
1.880000	0.000000	606.731709
1.890000	0.000000	595.065494
1.900000	0.000000	583.473201
1.910000	0.000000	571.870840
1.920000	0.000000	560.298606
1.930000	0.000000	548.824536
1.940000	0.000000	537.259613
1.950000	0.000000	525.423796
1.960000	0.000000	514.112000
1.970000	0.000000	502.822146
1.980000	0.000000	492.149613
1.990000	0.000000	482.787701
2.000000	0.000000	473.946511
2.010000	0.000000	465.215868
2.020000	0.000000	456.533817
2.030000	0.000000	447.940665
2.040000	0.000000	439.419715
2.050000	0.000000	431.038594
2.060000	0.000000	423.059387
2.070000	0.000000	415.411066
2.080000	0.000000	407.554500
2.090000	0.000000	399.835161
2.100000	0.000000	392.218201
2.110000	0.000000	384.839948
