0.100000	0.000000	2387273.706435
0.110000	0.000000	2794601.608498
0.120000	0.000000	1270533.011719
0.130000	0.000000	1720844.323351
0.140000	0.000000	698401.053933
0.150000	0.000000	276087.085091
0.160000	0.000000	234661.209461
0.170000	0.000000	209440.600141
0.180000	0.000000	234860.175096
0.190000	0.000000	231454.676023
0.200000	0.000000	198869.835342
0.210000	0.000000	206679.388629
0.220000	0.000000	181110.481019
0.230000	0.000000	212363.949202
0.240000	0.000000	230780.103361
0.250000	0.000000	181400.889835
0.260000	0.000000	252747.532943
0.270000	0.000000	124077.618879
0.280000	0.000000	199161.026215
0.290000	0.000000	127239.545353
0.300000	0.000000	137330.533771
0.310000	0.000000	103250.869955
0.320000	0.000000	95007.056573
0.330000	0.000000	105355.394209
0.340000	0.000000	94036.941205
0.350000	0.000000	80187.868919
0.360000	0.000000	111727.656413
0.370000	0.000000	124604.606906
0.380000	0.000000	70647.997787
0.390000	0.000000	77854.835349
0.400000	0.000000	64777.068782
0.410000	0.000000	58103.675823
0.420000	0.000000	62349.384604
0.430000	0.000000	61757.543232
0.440000	0.000000	50134.558178
0.450000	0.000000	52411.210746
0.460000	0.000000	45570.496617
0.470000	0.000000	45406.810147
0.480000	0.000000	41696.674287
0.490000	0.000000	69745.228178
0.500000	0.000000	56121.468814
0.510000	0.000000	35458.631743
0.520000	0.000000	37665.190744
0.530000	0.000000	37910.802223
0.540000	0.000000	32748.908459
0.550000	0.000000	34277.108223
0.560000	0.000000	43716.995078
0.570000	0.000000	47644.671265
0.580000	0.000000	32992.154693
0.590000	0.000000	32868.480797
0.600000	0.000000	26590.631609
0.610000	0.000000	28362.811153
0.620000	0.000000	34197.235698
0.630000	0.000000	28713.207961
0.640000	0.000000	25748.077586
0.650000	0.000000	305839.403078
0.660000	0.000000	178423.236735
0.670000	0.000000	36836.247499
0.680000	0.000000	28138.298041
0.690000	0.000000	87789.213345
0.700000	0.000000	111805.968847
0.710000	0.000000	279693.286162
0.720000	0.000000	594223.832245
0.730000	0.000000	96744.356172
0.740000	0.000000	311554.610324
0.750000	0.000000	55056.430315
0.760000	0.000000	235737.966208
0.770000	0.000000	492338.287515
0.780000	0.000000	187534.093647
0.790000	0.000000	172088.676037
0.800000	0.000000	258139.468611
0.810000	0.000000	212859.691848
0.820000	0.000000	531029.621647
0.830000	0.000000	329675.027252
0.840000	0.000000	204246.298846
0.850000	0.000000	284195.182803
0.860000	0.000000	418508.138351
0.870000	0.000000	409162.682955
0.880000	0.000000	155029.745831
0.890000	0.000000	181881.469246
0.900000	0.000000	250409.171926
0.910000	0.000000	363606.288395
0.920000	0.000000	203156.949682
0.930000	0.000000	86240.775411
0.940000	0.000000	93062.777468
0.950000	0.000000	131285.131149
0.960000	0.000000	176577.181818
0.970000	0.000000	74344.507988
0.980000	0.000000	53461.154114
0.990000	0.000000	84206.420743
1.000000	0.000000	120486.386463
1.010000	0.000000	186257.088178
1.020000	0.000000	128975.592282
1.030000	0.000000	25296.400908
1.040000	0.000000	29754.750650
1.050000	0.000000	32426.872573
1.060000	0.000000	29206.029336
1.070000	0.000000	66584.089419
1.080000	0.000000	57136.888402
1.090000	0.000000	59321.607354
1.100000	0.000000	42531.545739
1.110000	0.000000	35330.642447
1.120000	0.000000	32337.004745
1.130000	0.000000	17561.309624
1.140000	0.000000	44343.084174
1.150000	0.000000	30855.091554
1.160000	0.000000	43565.298441
1.170000	0.000000	44271.140037
1.180000	0.000000	30036.238592
1.190000	0.000000	20143.220956
1.200000	0.000000	20204.254150
1.210000	0.000000	22518.614132
1.220000	0.000000	16235.524190
1.230000	0.000000	12713.285755
1.240000	0.000000	13301.677019
1.250000	0.000000	16293.391742
1.260000	0.000000	10329.484852
1.270000	0.000000	24657.294838
1.280000	0.000000	8316.814742
1.290000	0.000000	7684.279752
1.300000	0.000000	10011.008975
1.310000	0.000000	11276.249354
1.320000	0.000000	8382.379670
1.330000	0.000000	8379.415839
1.340000	0.000000	9861.100713
1.350000	0.000000	8237.950268
1.360000	0.000000	7097.078459
1.370000	0.000000	6942.862065
1.380000	0.000000	5098.051816
1.390000	0.000000	5094.656371
1.400000	0.000000	5622.867491
1.410000	0.000000	4474.685686
1.420000	0.000000	4793.387767
1.430000	0.000000	4660.918052
1.440000	0.000000	5355.741125
1.450000	0.000000	3781.934017
1.460000	0.000000	3822.028606
1.470000	0.000000	3486.994367
1.480000	0.000000	3618.379995
1.490000	0.000000	3448.212418
1.500000	0.000000	3216.754540
1.510000	0.000000	3138.940100
1.520000	0.000000	3160.085806
1.530000	0.000000	3087.652023
1.540000	0.000000	2925.098082
1.550000	0.000000	2817.698254
1.560000	0.000000	2759.505556
1.570000	0.000000	2764.076797
1.580000	0.000000	2660.494413
1.590000	0.000000	2596.355292
1.600000	0.000000	2647.221066
1.610000	0.000000	2589.349098
1.620000	0.000000	2445.057399
1.630000	0.000000	2379.466699
1.640000	0.000000	2331.357029
1.650000	0.000000	2351.514179
1.660000	0.000000	2269.538884
1.670000	0.000000	2196.811697
1.680000	0.000000	2153.835408
1.690000	0.000000	2108.960480
1.700000	0.000000	2065.906483
1.710000	0.000000	2025.571453
1.720000	0.000000	1981.912088
1.730000	0.000000	1943.462975
1.740000	0.000000	1905.861622
1.750000	0.000000	1875.258114
1.760000	0.000000	1827.786517
1.770000	0.000000	1790.599822
1.780000	0.000000	1752.361680
1.790000	0.000000	1718.409977
1.800000	0.000000	1689.277381
1.810000	0.000000	1653.031561
1.820000	0.000000	1620.466281
1.830000	0.000000	1589.216465
1.840000	0.000000	1558.133974
1.850000	0.000000	1527.222321
1.860000	0.000000	1496.467154
1.870000	0.000000	1467.299248
1.880000	0.000000	1440.124428
1.890000	0.000000	1413.399555
1.900000	0.000000	1387.017945
1.910000	0.000000	1360.618160
1.920000	0.000000	1334.361732
1.930000	0.000000	1308.504894
1.940000	0.000000	1283.469999
1.950000	0.000000	1257.952850
1.960000	0.000000	1233.565883
1.970000	0.000000	1209.233665
1.980000	0.000000	1185.088916
1.990000	0.000000	1161.344495
2.000000	0.000000	1138.273069
2.010000	0.000000	1115.808068
2.020000	0.000000	1093.812485
2.030000	0.000000	1072.677488
2.040000	0.000000	1052.231741
2.050000	0.000000	1032.094249
2.060000	0.000000	1013.125273
2.070000	0.000000	995.668041
2.080000	0.000000	977.751900
2.090000	0.000000	960.139047
2.100000	0.000000	942.772607
2.110000	0.000000	925.961365
2.120000	0.000000	1026.852754
2.130000	0.000000	953.250875
2.140000	0.000000	930.656261
2.150000	0.000000	1007.909257
2.160000	0.000000	892.392162
2.170000	0.000000	825.545967
2.180000	0.000000	809.509902
2.190000	0.000000	793.569111
