0.100000	0.000000	0.810467
0.110000	0.000000	1.466654
0.120000	0.000000	0.584985
0.130000	0.000000	0.325934
0.140000	0.000000	0.174544
0.150000	0.000000	0.098742
0.160000	0.000000	0.069225
0.170000	0.000000	0.057076
0.180000	0.000000	0.053529
0.190000	0.000000	0.051762
0.200000	0.000000	0.049297
0.210000	0.000000	0.046752
0.220000	0.000000	0.044183
0.230000	0.000000	0.044200
0.240000	0.000000	0.043411
0.250000	0.000000	0.043662
0.260000	0.000000	0.044496
0.270000	0.000000	0.050934
0.280000	0.000000	0.053565
0.290000	0.000000	0.050077
0.300000	0.000000	0.052176
0.310000	0.000000	0.044536
0.320000	0.000000	0.040752
0.330000	0.000000	0.042157
0.340000	0.000000	0.043079
0.350000	0.000000	0.041908
0.360000	0.000000	0.043615
0.370000	0.000000	0.047362
0.380000	0.000000	0.043317
0.390000	0.000000	0.033627
0.400000	0.000000	0.032926
0.410000	0.000000	0.034999
0.420000	0.000000	0.029151
0.430000	0.000000	0.028565
0.440000	0.000000	0.031337
0.450000	0.000000	0.027936
0.460000	0.000000	0.028371
0.470000	0.000000	0.027526
0.480000	0.000000	0.028308
0.490000	0.000000	0.030987
0.500000	0.000000	0.034226
0.510000	0.000000	0.032429
0.520000	0.000000	0.029512
0.530000	0.000000	0.024988
0.540000	0.000000	0.015896
0.550000	0.000000	0.011215
0.560000	0.000000	0.011840
0.570000	0.000000	0.011851
0.580000	0.000000	0.011192
0.590000	0.000000	0.012470
0.600000	0.000000	0.011321
0.610000	0.000000	0.012405
0.620000	0.000000	0.012683
0.630000	0.000000	0.016089
0.640000	0.000000	0.024179
0.650000	0.000000	0.042658
0.660000	0.000000	0.027209
0.670000	0.000000	0.014274
0.680000	0.000000	0.013424
0.690000	0.000000	0.019371
0.700000	0.000000	0.025482
0.710000	0.000000	0.019847
0.720000	0.000000	0.024661
0.730000	0.000000	0.055388
0.740000	0.000000	0.044592
0.750000	0.000000	0.020177
0.760000	0.000000	0.048010
0.770000	0.000000	0.145726
0.780000	0.000000	0.054510
0.790000	0.000000	0.043859
0.800000	0.000000	0.036197
0.810000	0.000000	0.054810
0.820000	0.000000	0.098010
0.830000	0.000000	0.124628
0.840000	0.000000	0.112578
0.850000	0.000000	0.114646
0.860000	0.000000	0.169489
0.870000	0.000000	0.207111
0.880000	0.000000	0.175875
0.890000	0.000000	0.168405
0.900000	0.000000	0.212690
0.910000	0.000000	0.223273
0.920000	0.000000	0.478097
0.930000	0.000000	0.193794
0.940000	0.000000	0.218426
0.950000	0.000000	0.212828
0.960000	0.000000	0.324426
0.970000	0.000000	0.509681
0.980000	0.000000	0.246972
0.990000	0.000000	0.222458
1.000000	0.000000	0.380867
1.010000	0.000000	0.475036
1.020000	0.000000	0.354481
1.030000	0.000000	0.207194
1.040000	0.000000	0.255981
1.050000	0.000000	0.341856
1.060000	0.000000	0.274464
1.070000	0.000000	0.158686
1.080000	0.000000	0.170543
1.090000	0.000000	0.150258
1.100000	0.000000	0.124052
1.110000	0.000000	0.098214
1.120000	0.000000	0.092157
1.130000	0.000000	0.170991
1.140000	0.000000	0.076116
1.150000	0.000000	0.076825
1.160000	0.000000	0.084671
1.170000	0.000000	0.077544
1.180000	0.000000	0.057814
1.190000	0.000000	0.045291
1.200000	0.000000	0.045140
1.210000	0.000000	0.040606
1.220000	0.000000	0.035679
1.230000	0.000000	0.040467
1.240000	0.000000	0.054789
1.250000	0.000000	0.044369
1.260000	0.000000	0.080624
1.270000	0.000000	0.033522
1.280000	0.000000	0.063530
1.290000	0.000000	0.042307
1.300000	0.000000	0.078233
1.310000	0.000000	0.114745
1.320000	0.000000	0.070935
1.330000	0.000000	0.056040
1.340000	0.000000	0.083604
1.350000	0.000000	0.101126
1.360000	0.000000	0.085239
1.370000	0.000000	0.070632
1.380000	0.000000	0.067071
1.390000	0.000000	0.041330
1.400000	0.000000	0.029222
1.410000	0.000000	0.045990
1.420000	0.000000	0.053209
1.430000	0.000000	0.024080
1.440000	0.000000	0.035433
1.450000	0.000000	0.069007
1.460000	0.000000	0.075537
1.470000	0.000000	0.258911
1.480000	0.000000	0.096476
1.490000	0.000000	0.045303
1.500000	0.000000	0.031021
1.510000	0.000000	0.023118
1.520000	0.000000	0.023569
1.530000	0.000000	0.019930
1.540000	0.000000	0.020158
1.550000	0.000000	0.025082
1.560000	0.000000	0.024873
1.570000	0.000000	0.025440
1.580000	0.000000	0.027034
1.590000	0.000000	0.015976
1.600000	0.000000	0.026937
1.610000	0.000000	0.013005
1.620000	0.000000	0.011108
1.630000	0.000000	0.010401
1.640000	0.000000	0.010448
1.650000	0.000000	0.013316
1.660000	0.000000	0.018171
1.670000	0.000000	0.014575
1.680000	0.000000	0.011133
1.690000	0.000000	0.011500
1.700000	0.000000	0.012017
1.710000	0.000000	0.011556
1.720000	0.000000	0.018156
1.730000	0.000000	0.038214
1.740000	0.000000	0.043947
1.750000	0.000000	0.016281
1.760000	0.000000	0.010066
1.770000	0.000000	0.009836
1.780000	0.000000	0.009971
1.790000	0.000000	0.009833
1.800000	0.000000	0.010143
1.810000	0.000000	0.010020
1.820000	0.000000	0.010257
1.830000	0.000000	0.049302
1.840000	0.000000	0.099457
1.850000	0.000000	0.076530
1.860000	0.000000	0.087632
1.870000	0.000000	0.119526
1.880000	0.000000	0.064623
1.890000	0.000000	0.007176
1.900000	0.000000	0.006124
1.910000	0.000000	0.006095
1.920000	0.000000	0.006088
1.930000	0.000000	0.006014
1.940000	0.000000	0.006006
1.950000	0.000000	0.006339
1.960000	0.000000	0.006667
1.970000	0.000000	0.007688
1.980000	0.000000	0.011760
1.990000	0.000000	0.029562
2.000000	0.000000	0.092855
2.010000	0.000000	0.108684
2.020000	0.000000	0.049720
2.030000	0.000000	0.006341
2.040000	0.000000	0.007134
2.050000	0.000000	0.007971
2.060000	0.000000	0.007070
2.070000	0.000000	0.006301
2.080000	0.000000	0.006293
2.090000	0.000000	0.006290
2.100000	0.000000	0.006271
2.110000	0.000000	0.006314
2.120000	0.000000	0.007084
2.130000	0.000000	0.008511
2.140000	0.000000	0.007412
2.150000	0.000000	0.007543
2.160000	0.000000	0.007129
2.170000	0.000000	0.017960
2.180000	0.000000	0.028268
2.190000	0.000000	0.018139
2.200000	0.000000	0.006248
2.210000	0.000000	0.006362
2.220000	0.000000	0.006512
2.230000	0.000000	0.006887
2.240000	0.000000	0.006634
2.250000	0.000000	0.006218
2.260000	0.000000	0.006074
2.270000	0.000000	0.006619
2.280000	0.000000	0.006947
2.290000	0.000000	0.021132
2.300000	0.000000	0.008557
2.310000	0.000000	0.006414
2.320000	0.000000	0.006487
2.330000	0.000000	0.006460
2.340000	0.000000	0.008607
2.350000	0.000000	0.010381
2.360000	0.000000	0.008539
2.370000	0.000000	0.016544
2.380000	0.000000	0.025787
2.390000	0.000000	0.015879
2.400000	0.000000	0.006123
2.410000	0.000000	0.005906
2.420000	0.000000	0.011776
2.430000	0.000000	0.046780
2.440000	0.000000	0.012216
2.450000	0.000000	0.037660
2.460000	0.000000	0.092703
2.470000	0.000000	0.017111
2.480000	0.000000	0.005968
2.490000	0.000000	0.005963
2.500000	0.000000	0.009227
2.510000	0.000000	0.012724
2.520000	0.000000	0.009490
2.530000	0.000000	0.005929
2.540000	0.000000	0.005849
2.550000	0.000000	0.005856
2.560000	0.000000	0.007212
2.570000	0.000000	0.009456
2.580000	0.000000	0.007125
2.590000	0.000000	0.006978
2.600000	0.000000	0.006898
2.610000	0.000000	0.006358
2.620000	0.000000	0.028474
2.630000	0.000000	0.007559
2.640000	0.000000	0.005644
2.650000	0.000000	0.005625
2.660000	0.000000	0.005571
2.670000	0.000000	0.005661
2.680000	0.000000	0.005896
2.690000	0.000000	0.006002
2.700000	0.000000	0.005997
2.710000	0.000000	0.005989
2.720000	0.000000	0.005987
2.730000	0.000000	0.005987
2.740000	0.000000	0.005921
2.750000	0.000000	0.005905
2.760000	0.000000	0.006036
2.770000	0.000000	0.005857
2.780000	0.000000	0.005965
2.790000	0.000000	0.006316
2.800000	0.000000	0.005857
2.810000	0.000000	0.005889
2.820000	0.000000	0.006389
2.830000	0.000000	0.007291
2.840000	0.000000	0.006420
2.850000	0.000000	0.005708
2.860000	0.000000	0.005620
2.870000	0.000000	0.010008
2.880000	0.000000	0.013760
2.890000	0.000000	0.009785
2.900000	0.000000	0.005545
2.910000	0.000000	0.005524
2.920000	0.000000	0.005498
2.930000	0.000000	0.005476
2.940000	0.000000	0.005461
2.950000	0.000000	0.005495
2.960000	0.000000	0.006504
2.970000	0.000000	0.005795
2.980000	0.000000	0.005505
2.990000	0.000000	0.005352
3.000000	0.000000	0.005302
3.010000	0.000000	0.005437
3.020000	0.000000	0.007207
3.030000	0.000000	0.008381
3.040000	0.000000	0.007088
3.050000	0.000000	0.005567
3.060000	0.000000	0.005475
3.070000	0.000000	0.005347
3.080000	0.000000	0.005311
3.090000	0.000000	0.006434
3.100000	0.000000	0.013203
3.110000	0.000000	0.010914
3.120000	0.000000	0.007675
3.130000	0.000000	0.009282
3.140000	0.000000	0.014154
3.150000	0.000000	0.007064
3.160000	0.000000	0.005138
3.170000	0.000000	0.005041
3.180000	0.000000	0.005077
3.190000	0.000000	0.004997
3.200000	0.000000	0.004902
3.210000	0.000000	0.004878
3.220000	0.000000	0.004884
3.230000	0.000000	0.004914
3.240000	0.000000	0.004918
3.250000	0.000000	0.004902
3.260000	0.000000	0.004901
3.270000	0.000000	0.005027
3.280000	0.000000	0.005980
3.290000	0.000000	0.004951
3.300000	0.000000	0.004866
3.310000	0.000000	0.004920
3.320000	0.000000	0.005202
3.330000	0.000000	0.004899
3.340000	0.000000	0.004866
3.350000	0.000000	0.004966
3.360000	0.000000	0.004816
3.370000	0.000000	0.004656
3.380000	0.000000	0.004633
3.390000	0.000000	0.004610
3.400000	0.000000	0.004590
3.410000	0.000000	0.004573
3.420000	0.000000	0.004551
3.430000	0.000000	0.004529
3.440000	0.000000	0.004533
3.450000	0.000000	0.004486
3.460000	0.000000	0.004492
3.470000	0.000000	0.004758
3.480000	0.000000	0.004533
3.490000	0.000000	0.004573
