0.100000	0.000000	839212.651471
0.110000	0.000000	978907.206064
0.120000	0.000000	448325.014515
0.130000	0.000000	603286.137070
0.140000	0.000000	244768.097236
0.150000	0.000000	96868.149399
0.160000	0.000000	82326.345603
0.170000	0.000000	73498.990368
0.180000	0.000000	82818.106243
0.190000	0.000000	81785.516919
0.200000	0.000000	69869.077058
0.210000	0.000000	72526.780370
0.220000	0.000000	63872.746987
0.230000	0.000000	74497.790593
0.240000	0.000000	80896.252333
0.250000	0.000000	63673.805875
0.260000	0.000000	88387.773644
0.270000	0.000000	43565.868753
0.280000	0.000000	69845.681372
0.290000	0.000000	44653.101446
0.300000	0.000000	48321.020113
0.310000	0.000000	36432.894530
0.320000	0.000000	34397.093768
0.330000	0.000000	39196.902847
0.340000	0.000000	34338.409489
0.350000	0.000000	28400.888749
0.360000	0.000000	44576.518330
0.370000	0.000000	62183.737196
0.380000	0.000000	45776.032676
0.390000	0.000000	31863.389297
0.400000	0.000000	39416.278163
0.410000	0.000000	20494.482494
0.420000	0.000000	22249.069318
0.430000	0.000000	21898.734755
0.440000	0.000000	18074.509820
0.450000	0.000000	18829.607309
0.460000	0.000000	16114.175619
0.470000	0.000000	16033.178484
0.480000	0.000000	14711.215722
0.490000	0.000000	24457.105964
0.500000	0.000000	22555.810335
0.510000	0.000000	14752.636575
0.520000	0.000000	13262.126599
0.530000	0.000000	14552.842139
0.540000	0.000000	13504.149185
0.550000	0.000000	12077.189882
0.560000	0.000000	15670.617581
0.570000	0.000000	17829.310083
0.580000	0.000000	11749.187703
0.590000	0.000000	12520.670121
0.600000	0.000000	10010.430772
0.610000	0.000000	10008.939424
0.620000	0.000000	12272.514939
0.630000	0.000000	10503.187659
0.640000	0.000000	9339.545833
0.650000	0.000000	106757.181882
0.660000	0.000000	62298.294974
0.670000	0.000000	12958.404460
0.680000	0.000000	9933.438728
0.690000	0.000000	30751.618579
0.700000	0.000000	39135.268923
0.710000	0.000000	97280.508026
0.720000	0.000000	206467.863849
0.730000	0.000000	33783.868954
0.740000	0.000000	108358.164852
0.750000	0.000000	19336.167326
0.760000	0.000000	82572.438602
0.770000	0.000000	171877.222046
0.780000	0.000000	65552.807825
0.790000	0.000000	60165.021756
0.800000	0.000000	89964.136866
0.810000	0.000000	74471.162886
0.820000	0.000000	184982.224873
0.830000	0.000000	114969.261066
0.840000	0.000000	71520.974195
0.850000	0.000000	99420.341266
0.860000	0.000000	146318.384338
0.870000	0.000000	143096.093898
0.880000	0.000000	54361.374307
0.890000	0.000000	63695.845662
0.900000	0.000000	87865.618835
0.910000	0.000000	127635.058703
0.920000	0.000000	71211.630467
0.930000	0.000000	30329.404591
0.940000	0.000000	32785.538526
0.950000	0.000000	46219.921136
0.960000	0.000000	62212.583141
0.970000	0.000000	26184.917815
0.980000	0.000000	18836.870155
0.990000	0.000000	29621.534581
1.000000	0.000000	42312.109039
1.010000	0.000000	65115.242552
1.020000	0.000000	45069.526132
1.030000	0.000000	8952.878175
1.040000	0.000000	10519.980027
1.050000	0.000000	11461.544630
1.060000	0.000000	10278.793865
1.070000	0.000000	23337.043902
1.080000	0.000000	20046.867300
1.090000	0.000000	20800.403874
1.100000	0.000000	14885.233317
1.110000	0.000000	12377.532297
1.120000	0.000000	11381.012940
1.130000	0.000000	6207.856805
1.140000	0.000000	15572.454948
1.150000	0.000000	10859.924586
1.160000	0.000000	15308.334731
1.170000	0.000000	15529.251843
1.180000	0.000000	10543.674860
1.190000	0.000000	7091.509232
1.200000	0.000000	7106.696491
1.210000	0.000000	7915.994662
1.220000	0.000000	5731.254984
1.230000	0.000000	4499.176892
1.240000	0.000000	4707.135183
1.250000	0.000000	5759.546180
1.260000	0.000000	3669.028028
1.270000	0.000000	8684.909027
1.280000	0.000000	2955.593287
1.290000	0.000000	2737.336728
1.300000	0.000000	3550.985931
