0.100000	0.000000	638126.774116
0.110000	0.000000	833155.284567
0.120000	0.000000	370623.351369
0.130000	0.000000	547575.075340
0.140000	0.000000	221757.865945
0.150000	0.000000	86193.640107
0.160000	0.000000	73715.731533
0.170000	0.000000	66022.372717
0.180000	0.000000	76939.638098
0.190000	0.000000	76533.648779
0.200000	0.000000	63796.556321
0.210000	0.000000	66762.426648
0.220000	0.000000	58405.247848
0.230000	0.000000	67947.950699
0.240000	0.000000	76504.716531
0.250000	0.000000	56298.600781
0.260000	0.000000	81346.955291
0.270000	0.000000	38159.662180
0.280000	0.000000	60598.295283
0.290000	0.000000	39663.207074
0.300000	0.000000	41919.216580
0.310000	0.000000	31660.840815
0.320000	0.000000	29142.463020
0.330000	0.000000	33221.389830
0.340000	0.000000	29658.617224
0.350000	0.000000	24774.566578
0.360000	0.000000	35147.101411
0.370000	0.000000	39566.538927
0.380000	0.000000	22029.574031
0.390000	0.000000	24091.011353
0.400000	0.000000	19581.837705
0.410000	0.000000	18077.252457
0.420000	0.000000	19444.883986
0.430000	0.000000	19125.954769
0.440000	0.000000	15446.091020
0.450000	0.000000	16278.169502
0.460000	0.000000	14051.270633
0.470000	0.000000	14021.715048
0.480000	0.000000	12890.359031
0.490000	0.000000	22181.028788
0.500000	0.000000	17768.787093
0.510000	0.000000	11004.180974
0.520000	0.000000	11732.618162
0.530000	0.000000	11879.259887
0.540000	0.000000	10228.383927
0.550000	0.000000	10767.763543
0.560000	0.000000	14257.452136
0.570000	0.000000	15776.905862
0.580000	0.000000	10494.444342
0.590000	0.000000	10396.895489
0.600000	0.000000	8298.493018
0.610000	0.000000	8808.742003
0.620000	0.000000	10731.628616
0.630000	0.000000	9055.316384
0.640000	0.000000	8128.579905
0.650000	0.000000	100725.503945
0.660000	0.000000	58556.588648
0.670000	0.000000	11645.210023
0.680000	0.000000	8799.203043
0.690000	0.000000	27950.182518
0.700000	0.000000	35725.109503
0.710000	0.000000	99999.747081
0.720000	0.000000	213639.400112
0.730000	0.000000	33161.383092
0.740000	0.000000	110699.728190
0.750000	0.000000	17141.564877
0.760000	0.000000	70655.176906
0.770000	0.000000	158277.323949
0.780000	0.000000	59678.458406
0.790000	0.000000	54653.909331
0.800000	0.000000	87499.193419
0.810000	0.000000	65850.601367
0.820000	0.000000	179714.184279
0.830000	0.000000	109350.417158
0.840000	0.000000	61687.601057
0.850000	0.000000	87245.715223
0.860000	0.000000	129576.478960
0.870000	0.000000	125660.232334
0.880000	0.000000	45461.970517
0.890000	0.000000	54843.047762
0.900000	0.000000	70858.076066
0.910000	0.000000	100917.556236
0.920000	0.000000	59460.730391
0.930000	0.000000	23883.771318
0.940000	0.000000	24310.983651
0.950000	0.000000	34304.312390
0.960000	0.000000	44497.623516
0.970000	0.000000	19804.414269
0.980000	0.000000	14480.256524
0.990000	0.000000	23037.124699
1.000000	0.000000	33974.446020
1.010000	0.000000	58432.282775
1.020000	0.000000	41334.990519
1.030000	0.000000	6624.615026
1.040000	0.000000	7776.873085
1.050000	0.000000	8407.826151
1.060000	0.000000	8683.935226
1.070000	0.000000	20293.771178
1.080000	0.000000	17099.641168
1.090000	0.000000	17975.175872
1.100000	0.000000	13874.161695
1.110000	0.000000	11422.288532
1.120000	0.000000	9340.258938
1.130000	0.000000	4969.241775
1.140000	0.000000	13092.262105
1.150000	0.000000	8882.441221
1.160000	0.000000	12634.043393
1.170000	0.000000	13429.043214
1.180000	0.000000	9275.147284
1.190000	0.000000	6091.059124
1.200000	0.000000	6239.431938
1.210000	0.000000	6931.007987
1.220000	0.000000	4723.592110
1.230000	0.000000	3650.516778
1.240000	0.000000	3765.680133
1.250000	0.000000	4515.924502
1.260000	0.000000	2809.904212
1.270000	0.000000	7016.799761
1.280000	0.000000	2391.396442
1.290000	0.000000	2120.067540
1.300000	0.000000	2814.199488
1.310000	0.000000	2893.939520
1.320000	0.000000	2299.032675
1.330000	0.000000	2411.135474
1.340000	0.000000	2715.896671
1.350000	0.000000	2240.365068
1.360000	0.000000	1925.131034
1.370000	0.000000	1869.696760
1.380000	0.000000	1424.045140
1.390000	0.000000	1441.692615
1.400000	0.000000	1587.879586
1.410000	0.000000	1306.875263
1.420000	0.000000	1351.225438
1.430000	0.000000	1334.218222
1.440000	0.000000	1438.291762
1.450000	0.000000	1103.627820
1.460000	0.000000	1126.986016
1.470000	0.000000	1019.700080
1.480000	0.000000	1033.679647
1.490000	0.000000	994.896316
1.500000	0.000000	941.825444
1.510000	0.000000	916.693980
1.520000	0.000000	913.141987
1.530000	0.000000	899.272492
1.540000	0.000000	863.735037
1.550000	0.000000	828.485451
1.560000	0.000000	809.352866
1.570000	0.000000	803.862173
1.580000	0.000000	784.233053
1.590000	0.000000	761.645089
1.600000	0.000000	768.651426
1.610000	0.000000	749.833888
1.620000	0.000000	716.732443
1.630000	0.000000	696.888738
1.640000	0.000000	682.207274
1.650000	0.000000	680.674832
1.660000	0.000000	661.266246
1.670000	0.000000	643.418921
1.680000	0.000000	630.734721
1.690000	0.000000	617.687940
1.700000	0.000000	604.977198
1.710000	0.000000	592.796095
1.720000	0.000000	580.055905
1.730000	0.000000	568.201175
1.740000	0.000000	556.559778
1.750000	0.000000	545.887091
1.760000	0.000000	532.420075
1.770000	0.000000	520.747656
1.780000	0.000000	509.106287
1.790000	0.000000	498.897501
1.800000	0.000000	489.490860
1.810000	0.000000	479.517414
1.820000	0.000000	470.370760
1.830000	0.000000	461.457662
1.840000	0.000000	452.563710
1.850000	0.000000	443.693117
1.860000	0.000000	434.860484
1.870000	0.000000	426.350284
1.880000	0.000000	418.229407
1.890000	0.000000	410.185853
1.900000	0.000000	402.192934
1.910000	0.000000	394.193062
1.920000	0.000000	386.213820
1.930000	0.000000	378.301924
1.940000	0.000000	370.325409
1.950000	0.000000	362.161855
1.960000	0.000000	354.359732
1.970000	0.000000	346.572732
1.980000	0.000000	339.213713
1.990000	0.000000	332.763327
2.000000	0.000000	326.672932
2.010000	0.000000	320.658127
2.020000	0.000000	314.676142
2.030000	0.000000	308.754169
2.040000	0.000000	302.880971
2.050000	0.000000	297.104205
2.060000	0.000000	291.604076
2.070000	0.000000	286.330634
2.080000	0.000000	280.913579
2.090000	0.000000	275.591158
2.100000	0.000000	270.339303
2.110000	0.000000	265.252013
2.120000	0.000000	293.956992
2.130000	0.000000	272.251071
2.140000	0.000000	265.842182
2.150000	0.000000	285.982373
2.160000	0.000000	252.818397
2.170000	0.000000	233.738919
2.180000	0.000000	229.027994
2.190000	0.000000	224.621445
2.200000	0.000000	220.488541
2.210000	0.000000	216.449177
2.220000	0.000000	212.432822
2.230000	0.000000	208.446969
2.240000	0.000000	204.560483
2.250000	0.000000	200.893782
2.260000	0.000000	197.365403
2.270000	0.000000	194.306044
2.280000	0.000000	190.374121
2.290000	0.000000	187.124403
2.300000	0.000000	187.177623
2.310000	0.000000	180.241002
2.320000	0.000000	175.942407
2.330000	0.000000	172.495929
2.340000	0.000000	169.064603
2.350000	0.000000	165.667730
2.360000	0.000000	162.419820
2.370000	0.000000	159.292076
2.380000	0.000000	156.178892
2.390000	0.000000	153.083923
2.400000	0.000000	150.093049
2.410000	0.000000	147.309285
2.420000	0.000000	144.617096
2.430000	0.000000	141.949937
2.440000	0.000000	139.403024
2.450000	0.000000	136.828692
2.460000	0.000000	135.864152
2.470000	0.000000	132.321777
2.480000	0.000000	129.664912
2.490000	0.000000	127.276345
2.500000	0.000000	124.928116
2.510000	0.000000	126.000855
2.520000	0.000000	122.664269
2.530000	0.000000	117.947992
2.540000	0.000000	115.670989
2.550000	0.000000	113.469268
2.560000	0.000000	111.379845
2.570000	0.000000	109.470319
2.580000	0.000000	107.778975
2.590000	0.000000	105.297749
2.600000	0.000000	103.123558
2.610000	0.000000	101.027891
2.620000	0.000000	99.028536
2.630000	0.000000	97.500309
2.640000	0.000000	97.055315
2.650000	0.000000	94.201621
2.660000	0.000000	92.213051
2.670000	0.000000	90.588241
2.680000	0.000000	88.967277
2.690000	0.000000	87.455101
2.700000	0.000000	86.237357
2.710000	0.000000	84.668952
2.720000	0.000000	82.816959
2.730000	0.000000	81.646787
2.740000	0.000000	83.248962
2.750000	0.000000	89.892578
2.760000	0.000000	82.662397
2.770000	0.000000	84.723913
2.780000	0.000000	100.092508
2.790000	0.000000	73.376323
2.800000	0.000000	71.181881
2.810000	0.000000	69.791692
2.820000	0.000000	68.433016
2.830000	0.000000	67.127107
2.840000	0.000000	65.911018
2.850000	0.000000	64.745167
2.860000	0.000000	63.620081
2.870000	0.000000	62.573327
2.880000	0.000000	61.496058
2.890000	0.000000	60.347131
2.900000	0.000000	59.266550
2.910000	0.000000	58.197617
2.920000	0.000000	57.176813
2.930000	0.000000	56.164186
2.940000	0.000000	55.135971
2.950000	0.000000	54.165242
2.960000	0.000000	53.310787
2.970000	0.000000	52.187312
2.980000	0.000000	51.263532
2.990000	0.000000	50.339222
3.000000	0.000000	49.444015
3.010000	0.000000	48.502004
3.020000	0.000000	47.560988
3.030000	0.000000	47.133681
3.040000	0.000000	46.524927
3.050000	0.000000	45.276763
3.060000	0.000000	44.139787
3.070000	0.000000	43.801475
3.080000	0.000000	44.491464
3.090000	0.000000	60.098876
3.100000	0.000000	150.341853
3.110000	0.000000	64.072150
3.120000	0.000000	100.663864
3.130000	0.000000	197.717677
3.140000	0.000000	56.978988
3.150000	0.000000	37.510119
3.160000	0.000000	36.823488
3.170000	0.000000	36.222573
3.180000	0.000000	35.654533
3.190000	0.000000	35.017225
3.200000	0.000000	34.959691
3.210000	0.000000	34.461750
3.220000	0.000000	33.229054
3.230000	0.000000	32.542693
3.240000	0.000000	31.925721
3.250000	0.000000	31.345385
3.260000	0.000000	30.992660
3.270000	0.000000	31.602064
3.280000	0.000000	29.852961
3.290000	0.000000	29.196424
3.300000	0.000000	28.669959
3.310000	0.000000	28.387405
3.320000	0.000000	28.058708
3.330000	0.000000	27.239775
3.340000	0.000000	26.632697
3.350000	0.000000	26.425605
3.360000	0.000000	25.948645
3.370000	0.000000	25.308537
3.380000	0.000000	24.834666
3.390000	0.000000	24.423301
3.400000	0.000000	24.015069
3.410000	0.000000	23.625305
3.420000	0.000000	23.229971
3.430000	0.000000	23.036690
3.440000	0.000000	22.852461
3.450000	0.000000	22.075361
3.460000	0.000000	21.666967
3.470000	0.000000	23.927295
3.480000	0.000000	21.547951
3.490000	0.000000	21.454125
3.500000	0.000000	22.600300
3.510000	0.000000	20.817716
3.520000	0.000000	19.415821
3.530000	0.000000	19.005323
3.540000	0.000000	18.676170
3.550000	0.000000	18.392084
3.560000	0.000000	18.091473
3.570000	0.000000	17.794197
3.580000	0.000000	17.719252
3.590000	0.000000	17.525361
3.600000	0.000000	17.998640
3.610000	0.000000	24.812437
3.620000	0.000000	18.265269
3.630000	0.000000	16.069475
3.640000	0.000000	15.810944
3.650000	0.000000	15.442920
3.660000	0.000000	15.160986
3.670000	0.000000	15.241388
3.680000	0.000000	19.935504
3.690000	0.000000	17.566237
3.700000	0.000000	14.127075
3.710000	0.000000	13.862214
3.720000	0.000000	13.610390
3.730000	0.000000	13.382448
3.740000	0.000000	13.175881
3.750000	0.000000	12.952862
3.760000	0.000000	12.698152
3.770000	0.000000	12.722534
3.780000	0.000000	15.100857
3.790000	0.000000	13.648038
3.800000	0.000000	12.336893
3.810000	0.000000	12.014591
3.820000	0.000000	11.516283
3.830000	0.000000	11.391731
3.840000	0.000000	12.567750
3.850000	0.000000	22.967318
3.860000	0.000000	29.161694
3.870000	0.000000	23.632048
3.880000	0.000000	18.146663
3.890000	0.000000	23.703441
3.900000	0.000000	24.822481
3.910000	0.000000	9.797895
3.920000	0.000000	9.630364
3.930000	0.000000	9.480304
3.940000	0.000000	9.278480
3.950000	0.000000	9.119534
3.960000	0.000000	9.882620
3.970000	0.000000	8.844252
3.980000	0.000000	8.643937
3.990000	0.000000	8.493837
4.000000	0.000000	8.683793
4.010000	0.000000	8.347557
4.020000	0.000000	8.088538
4.030000	0.000000	8.101405
4.040000	0.000000	8.049805
4.050000	0.000000	7.889123
4.060000	0.000000	7.723294
4.070000	0.000000	7.533587
4.080000	0.000000	7.364753
4.090000	0.000000	7.178005
4.100000	0.000000	7.062842
4.110000	0.000000	6.954101
4.120000	0.000000	6.968627
4.130000	0.000000	6.731490
4.140000	0.000000	6.623979
4.150000	0.000000	6.501171
4.160000	0.000000	6.383733
4.170000	0.000000	6.268706
4.180000	0.000000	6.156685
4.190000	0.000000	6.051649
4.200000	0.000000	5.950204
4.210000	0.000000	5.849485
4.220000	0.000000	5.749692
4.230000	0.000000	5.682262
4.240000	0.000000	5.624709
4.250000	0.000000	5.490832
4.260000	0.000000	5.388202
4.270000	0.000000	5.306884
4.280000	0.000000	5.212661
4.290000	0.000000	5.123374
4.300000	0.000000	5.034242
4.310000	0.000000	4.949606
4.320000	0.000000	4.862882
4.330000	0.000000	4.836567
4.340000	0.000000	4.725632
4.350000	0.000000	4.624061
4.360000	0.000000	4.545880
4.370000	0.000000	4.466340
4.380000	0.000000	4.386126
4.390000	0.000000	4.309210
4.400000	0.000000	4.231805
4.410000	0.000000	4.155547
4.420000	0.000000	4.086133
4.430000	0.000000	4.026320
4.440000	0.000000	3.947839
4.450000	0.000000	3.883664
4.460000	0.000000	3.851249
4.470000	0.000000	3.785119
4.480000	0.000000	3.861601
4.490000	0.000000	3.678589
4.500000	0.000000	5.074845
4.510000	0.000000	4.338661
4.520000	0.000000	3.601582
4.530000	0.000000	3.437040
4.540000	0.000000	3.370282
4.550000	0.000000	3.291125
4.560000	0.000000	3.237240
4.570000	0.000000	3.483023
4.580000	0.000000	3.775165
4.590000	0.000000	3.074939
4.600000	0.000000	3.021800
4.610000	0.000000	2.971029
4.620000	0.000000	2.924289
4.630000	0.000000	2.865055
4.640000	0.000000	2.813218
4.650000	0.000000	2.771669
4.660000	0.000000	2.717401
4.670000	0.000000	2.671458
4.680000	0.000000	2.654596
4.690000	0.000000	2.635922
4.700000	0.000000	2.655600
4.710000	0.000000	2.820878
4.720000	0.000000	2.895147
4.730000	0.000000	2.733090
4.740000	0.000000	2.539076
4.750000	0.000000	2.412866
4.760000	0.000000	2.374425
4.770000	0.000000	2.269735
4.780000	0.000000	2.232721
4.790000	0.000000	2.196761
4.800000	0.000000	2.159019
4.810000	0.000000	2.141992
4.820000	0.000000	2.564084
4.830000	0.000000	2.211648
4.840000	0.000000	2.033894
4.850000	0.000000	2.019730
4.860000	0.000000	1.966352
4.870000	0.000000	1.909369
4.880000	0.000000	1.874948
4.890000	0.000000	1.842802
4.900000	0.000000	1.813086
4.910000	0.000000	1.785123
4.920000	0.000000	1.778853
4.930000	0.000000	1.800760
4.940000	0.000000	1.701954
4.950000	0.000000	1.674410
4.960000	0.000000	1.647718
4.970000	0.000000	1.619975
4.980000	0.000000	1.630089
4.990000	0.000000	1.573130
5.000000	0.000000	1.542125
5.010000	0.000000	1.517209
5.020000	0.000000	1.507888
5.030000	0.000000	1.477061
5.040000	0.000000	1.451881
5.050000	0.000000	1.430535
5.060000	0.000000	1.401066
5.070000	0.000000	1.375921
5.080000	0.000000	1.352217
5.090000	0.000000	1.324284
5.100000	0.000000	1.301343
5.110000	0.000000	1.277383
5.120000	0.000000	1.255044
5.130000	0.000000	1.236471
5.140000	0.000000	1.217559
5.150000	0.000000	1.199933
5.160000	0.000000	1.181306
5.170000	0.000000	1.161696
5.180000	0.000000	1.142969
5.190000	0.000000	1.124654
5.200000	0.000000	1.106667
5.210000	0.000000	1.088660
5.220000	0.000000	1.070938
5.230000	0.000000	1.053683
5.240000	0.000000	1.036725
5.250000	0.000000	1.020179
5.260000	0.000000	1.003748
5.270000	0.000000	0.987427
5.280000	0.000000	0.971112
5.290000	0.000000	0.954912
5.300000	0.000000	0.938105
5.310000	0.000000	0.921466
5.320000	0.000000	0.905259
5.330000	0.000000	0.889248
5.340000	0.000000	0.873549
5.350000	0.000000	0.858031
5.360000	0.000000	0.843654
5.370000	0.000000	0.830181
5.380000	0.000000	0.817223
5.390000	0.000000	0.804614
5.400000	0.000000	0.792179
5.410000	0.000000	0.779855
5.420000	0.000000	0.767758
5.430000	0.000000	0.755924
5.440000	0.000000	0.744180
5.450000	0.000000	0.733107
5.460000	0.000000	0.724466
5.470000	0.000000	0.710818
5.480000	0.000000	0.697358
5.490000	0.000000	0.699499
5.500000	0.000000	0.683919
5.510000	0.000000	0.666686
5.520000	0.000000	0.654040
5.530000	0.000000	0.649227
5.540000	0.000000	0.637590
5.550000	0.000000	0.621709
5.560000	0.000000	0.610305
5.570000	0.000000	0.604763
5.580000	0.000000	0.596285
5.590000	0.000000	0.577815
5.600000	0.000000	0.569665
5.610000	0.000000	0.565830
5.620000	0.000000	0.555535
5.630000	0.000000	0.555913
5.640000	0.000000	0.540228
5.650000	0.000000	0.527881
5.660000	0.000000	0.518336
5.670000	0.000000	0.512432
5.680000	0.000000	0.501503
5.690000	0.000000	0.491932
5.700000	0.000000	0.484077
5.710000	0.000000	0.476560
5.720000	0.000000	0.469090
5.730000	0.000000	0.461680
5.740000	0.000000	0.454288
5.750000	0.000000	0.447744
5.760000	0.000000	0.441954
5.770000	0.000000	0.433568
5.780000	0.000000	0.425718
