0.100000	0.000000	565277.045749
0.110000	0.000000	460025.230546
0.120000	0.000000	248774.892915
0.130000	0.000000	252433.347368
0.140000	0.000000	104876.928095
0.150000	0.000000	46446.664491
0.160000	0.000000	38923.028299
0.170000	0.000000	34625.527992
0.180000	0.000000	37957.692317
0.190000	0.000000	37466.118720
0.200000	0.000000	31639.879261
0.210000	0.000000	31755.351912
0.220000	0.000000	29818.240501
0.230000	0.000000	32775.768016
0.240000	0.000000	32846.318028
0.250000	0.000000	30159.286804
0.260000	0.000000	36216.129378
0.270000	0.000000	21506.489583
0.280000	0.000000	33169.756938
0.290000	0.000000	21244.910884
0.300000	0.000000	24819.924424
0.310000	0.000000	18781.319427
0.320000	0.000000	20112.580296
0.330000	0.000000	24562.606733
0.340000	0.000000	20028.212709
0.350000	0.000000	14835.437084
0.360000	0.000000	39715.790921
0.370000	0.000000	94535.522149
0.380000	0.000000	96894.675160
0.390000	0.000000	32204.219091
0.400000	0.000000	82239.143465
0.410000	0.000000	10460.928726
0.420000	0.000000	12923.358488
0.430000	0.000000	12239.837737
0.440000	0.000000	11828.778876
0.450000	0.000000	10674.677949
0.460000	0.000000	8483.691616
0.470000	0.000000	8334.769878
0.480000	0.000000	7725.429472
0.490000	0.000000	11456.118927
0.500000	0.000000	21130.001038
0.510000	0.000000	15698.473000
0.520000	0.000000	6671.525628
0.530000	0.000000	11815.096613
0.540000	0.000000	14291.928690
0.550000	0.000000	6017.855432
0.560000	0.000000	8328.328795
0.570000	0.000000	12188.265595
0.580000	0.000000	6481.539667
0.590000	0.000000	9850.135523
0.600000	0.000000	7762.565552
0.610000	0.000000	5120.981693
0.620000	0.000000	6879.565948
0.630000	0.000000	6732.785828
0.640000	0.000000	5735.992413
0.650000	0.000000	43214.449149
0.660000	0.000000	25347.804656
0.670000	0.000000	5948.979713
0.680000	0.000000	4870.961019
0.690000	0.000000	12378.157087
0.700000	0.000000	15388.197895
0.710000	0.000000	27814.686122
0.720000	0.000000	56558.886216
0.730000	0.000000	11742.983898
0.740000	0.000000	31611.957477
0.750000	0.000000	8683.773479
0.760000	0.000000	37176.096023
0.770000	0.000000	63826.100256
0.780000	0.000000	25254.927087
0.790000	0.000000	23464.238075
0.800000	0.000000	30234.035224
0.810000	0.000000	32385.729984
0.820000	0.000000	62691.811263
0.830000	0.000000	41905.451803
0.840000	0.000000	31994.986288
0.850000	0.000000	42130.703838
0.860000	0.000000	60125.986161
0.870000	0.000000	60722.577827
0.880000	0.000000	28014.926512
0.890000	0.000000	29777.155793
0.900000	0.000000	46802.489761
0.910000	0.000000	70788.725916
0.920000	0.000000	36474.051466
0.930000	0.000000	18418.012209
0.940000	0.000000	23011.621571
0.950000	0.000000	31233.187929
0.960000	0.000000	45729.271951
0.970000	0.000000	18477.604987
0.980000	0.000000	13162.530476
0.990000	0.000000	20170.896037
1.000000	0.000000	28870.395083
1.010000	0.000000	32687.087285
1.020000	0.000000	20670.888594
1.030000	0.000000	7429.050645
1.040000	0.000000	9018.507092
1.050000	0.000000	10281.879731
1.060000	0.000000	5704.524549
1.070000	0.000000	11051.178034
1.080000	0.000000	10452.239435
1.090000	0.000000	9858.808512
1.100000	0.000000	6435.769414
1.110000	0.000000	5249.602312
1.120000	0.000000	7042.827200
1.130000	0.000000	3804.369721
1.140000	0.000000	7818.045554
1.150000	0.000000	5877.531908
1.160000	0.000000	7948.593794
1.170000	0.000000	7185.542471
1.180000	0.000000	4812.018755
1.190000	0.000000	3541.809096
1.200000	0.000000	3454.322081
1.210000	0.000000	3966.779387
1.220000	0.000000	3252.478755
1.230000	0.000000	2734.260780
1.240000	0.000000	2943.057995
1.250000	0.000000	3519.780527
1.260000	0.000000	2634.511764
1.270000	0.000000	5029.505012
1.280000	0.000000	1865.185531
1.290000	0.000000	1974.277373
1.300000	0.000000	2455.204507
1.310000	0.000000	3439.818898
1.320000	0.000000	2248.831070
1.330000	0.000000	1939.021098
1.340000	0.000000	2474.363611
1.350000	0.000000	2150.900204
1.360000	0.000000	1915.992318
1.370000	0.000000	1990.192707
1.380000	0.000000	1474.689684
1.390000	0.000000	1363.393479
1.400000	0.000000	1477.502316
1.410000	0.000000	1101.049538
1.420000	0.000000	1323.078536
1.430000	0.000000	1196.365932
1.440000	0.000000	1580.404049
1.450000	0.000000	943.928270
1.460000	0.000000	903.605385
1.470000	0.000000	863.832037
1.480000	0.000000	966.827078
1.490000	0.000000	925.869300
1.500000	0.000000	824.046583
1.510000	0.000000	813.814022
1.520000	0.000000	855.869606
1.530000	0.000000	810.781690
1.540000	0.000000	732.770654
1.550000	0.000000	724.796855
1.560000	0.000000	722.653355
1.570000	0.000000	752.609500
1.580000	0.000000	670.252840
1.590000	0.000000	664.443214
1.600000	0.000000	707.215103
1.610000	0.000000	698.494347
1.620000	0.000000	624.163909
1.630000	0.000000	607.306912
1.640000	0.000000	598.182482
1.650000	0.000000	643.231993
1.660000	0.000000	605.007013
1.670000	0.000000	574.091683
1.680000	0.000000	567.703959
1.690000	0.000000	558.818204
1.700000	0.000000	549.791735
1.710000	0.000000	541.456654
1.720000	0.000000	529.953020
1.730000	0.000000	523.536799
1.740000	0.000000	515.883374
1.750000	0.000000	515.917386
1.760000	0.000000	496.476503
1.770000	0.000000	487.802989
1.780000	0.000000	478.086949
1.790000	0.000000	470.142999
1.800000	0.000000	467.057788
1.810000	0.000000	456.885951
1.820000	0.000000	448.761649
1.830000	0.000000	441.217366
1.840000	0.000000	433.895366
1.850000	0.000000	427.073478
1.860000	0.000000	420.582080
1.870000	0.000000	414.564377
1.880000	0.000000	408.466645
1.890000	0.000000	401.873616
1.900000	0.000000	396.001514
1.910000	0.000000	389.938850
1.920000	0.000000	384.005288
1.930000	0.000000	378.104236
1.940000	0.000000	372.101534
1.950000	0.000000	365.913188
1.960000	0.000000	360.012002
1.970000	0.000000	354.114955
1.980000	0.000000	348.219417
1.990000	0.000000	342.341929
2.000000	0.000000	336.644527
2.010000	0.000000	331.297551
2.020000	0.000000	326.090116
2.030000	0.000000	321.101039
2.040000	0.000000	315.979596
2.050000	0.000000	310.647980
2.060000	0.000000	305.796480
2.070000	0.000000	301.055520
2.080000	0.000000	296.278719
2.090000	0.000000	291.576470
2.100000	0.000000	286.917194
