0.100000	0.000000	1170986.541539
0.110000	0.000000	1467275.396619
0.120000	0.000000	657939.012114
0.130000	0.000000	942196.172945
0.140000	0.000000	381857.070838
0.150000	0.000000	149306.475340
0.160000	0.000000	127413.347493
0.170000	0.000000	113976.279795
0.180000	0.000000	131062.280381
0.190000	0.000000	129956.692761
0.200000	0.000000	109462.977689
0.210000	0.000000	114277.444193
0.220000	0.000000	100030.303954
0.230000	0.000000	116691.719365
0.240000	0.000000	129795.362327
0.250000	0.000000	97726.276931
0.260000	0.000000	139417.308093
0.270000	0.000000	66454.236096
0.280000	0.000000	105936.448136
0.290000	0.000000	68742.578664
0.300000	0.000000	73198.002839
0.310000	0.000000	55194.858771
0.320000	0.000000	50798.605772
0.330000	0.000000	57344.956283
0.340000	0.000000	51191.309833
0.350000	0.000000	43074.123288
0.360000	0.000000	60719.705926
0.370000	0.000000	68130.713799
0.380000	0.000000	38176.348441
0.390000	0.000000	41862.621476
0.400000	0.000000	34312.725279
0.410000	0.000000	31352.101766
0.420000	0.000000	33695.349623
0.430000	0.000000	33225.022506
0.440000	0.000000	26882.026686
0.450000	0.000000	28249.104974
0.460000	0.000000	24447.482235
0.470000	0.000000	24383.094824
0.480000	0.000000	22406.844482
0.490000	0.000000	38173.445505
0.500000	0.000000	30627.766233
0.510000	0.000000	19102.026215
0.520000	0.000000	20339.625677
0.530000	0.000000	20550.811929
0.540000	0.000000	17715.216422
0.550000	0.000000	18611.414887
0.560000	0.000000	24324.170448
0.570000	0.000000	26776.682561
0.580000	0.000000	18059.704410
0.590000	0.000000	17926.809028
0.600000	0.000000	14376.682901
0.610000	0.000000	15286.883585
0.620000	0.000000	18555.676969
0.630000	0.000000	15630.025170
0.640000	0.000000	14025.343371
0.650000	0.000000	171269.052125
0.660000	0.000000	99686.222431
0.670000	0.000000	20083.296379
0.680000	0.000000	15233.290347
0.690000	0.000000	48083.720271
0.700000	0.000000	61382.065640
0.710000	0.000000	165459.097572
0.720000	0.000000	352853.583086
0.730000	0.000000	55631.994329
0.740000	0.000000	183532.885818
0.750000	0.000000	29721.700426
0.760000	0.000000	124191.193011
0.770000	0.000000	271373.320376
0.780000	0.000000	102684.040095
0.790000	0.000000	94104.394159
0.800000	0.000000	147338.577998
0.810000	0.000000	114437.349832
0.820000	0.000000	302778.209313
0.830000	0.000000	185484.798566
0.840000	0.000000	108128.418294
0.850000	0.000000	152034.471622
0.860000	0.000000	225116.700810
0.870000	0.000000	218944.230777
0.880000	0.000000	80548.725928
0.890000	0.000000	96187.847329
0.900000	0.000000	127222.426834
0.910000	0.000000	182524.635244
0.920000	0.000000	105426.034949
0.930000	0.000000	43233.235190
0.940000	0.000000	45015.559615
0.950000	0.000000	63513.596126
0.960000	0.000000	83586.790044
0.970000	0.000000	36390.560587
0.980000	0.000000	26436.035835
0.990000	0.000000	41896.148262
1.000000	0.000000	61080.263289
1.010000	0.000000	101044.209933
1.020000	0.000000	70946.839427
1.030000	0.000000	12254.516611
1.040000	0.000000	14397.177629
1.050000	0.000000	15614.569861
1.060000	0.000000	15308.251800
1.070000	0.000000	35455.479656
1.080000	0.000000	30072.363825
1.090000	0.000000	31470.544385
1.100000	0.000000	23668.305075
1.110000	0.000000	19545.862199
1.120000	0.000000	16641.756817
1.130000	0.000000	8922.091345
1.140000	0.000000	23138.769176
1.150000	0.000000	15845.757338
1.160000	0.000000	22476.894254
1.170000	0.000000	23502.227650
1.180000	0.000000	16129.103919
1.190000	0.000000	10672.030359
1.200000	0.000000	10849.878677
1.210000	0.000000	12066.795219
1.220000	0.000000	8393.568030
1.230000	0.000000	6518.505605
1.240000	0.000000	6759.947288
1.250000	0.000000	8172.031588
1.260000	0.000000	5121.390475
1.270000	0.000000	12571.632726
1.280000	0.000000	4267.980832
1.290000	0.000000	3843.190589
1.300000	0.000000	5065.333866
1.310000	0.000000	5396.460208
1.320000	0.000000	4177.060509
1.330000	0.000000	4302.053748
1.340000	0.000000	4926.580069
1.350000	0.000000	4083.746884
1.360000	0.000000	3512.627163
1.370000	0.000000	3421.064501
1.380000	0.000000	2569.334221
1.390000	0.000000	2588.451170
1.400000	0.000000	2853.138862
1.410000	0.000000	2318.960713
1.420000	0.000000	2429.545437
1.430000	0.000000	2385.178893
1.440000	0.000000	2634.540908
1.450000	0.000000	1958.915786
1.460000	0.000000	1992.740841
1.470000	0.000000	1808.544085
1.480000	0.000000	1849.312348
1.490000	0.000000	1773.350809
1.500000	0.000000	1669.672767
1.510000	0.000000	1626.652517
1.520000	0.000000	1626.715533
1.530000	0.000000	1597.337504
1.540000	0.000000	1526.466605
1.550000	0.000000	1466.459252
1.560000	0.000000	1433.908121
1.570000	0.000000	1428.631982
1.580000	0.000000	1386.849780
1.590000	0.000000	1349.291997
1.600000	0.000000	1366.860907
1.610000	0.000000	1334.723940
1.620000	0.000000	1270.071773
1.630000	0.000000	1235.310244
1.640000	0.000000	1209.671630
1.650000	0.000000	1211.807691
1.660000	0.000000	1174.402069
1.670000	0.000000	1140.512633
1.680000	0.000000	1118.092132
1.690000	0.000000	1094.902658
1.700000	0.000000	1072.437579
1.710000	0.000000	1051.085368
1.720000	0.000000	1028.471607
1.730000	0.000000	1007.845388
1.740000	0.000000	987.620134
1.750000	0.000000	969.817311
1.760000	0.000000	945.660878
1.770000	0.000000	925.480129
1.780000	0.000000	905.133202
1.790000	0.000000	887.210057
1.800000	0.000000	871.106380
1.810000	0.000000	853.008371
1.820000	0.000000	836.539831
1.830000	0.000000	820.584296
1.840000	0.000000	804.682186
1.850000	0.000000	788.838889
1.860000	0.000000	773.068016
1.870000	0.000000	757.961641
1.880000	0.000000	743.672245
1.890000	0.000000	729.555448
1.900000	0.000000	715.560968
1.910000	0.000000	701.555228
1.920000	0.000000	687.599992
1.930000	0.000000	673.796557
1.940000	0.000000	660.077837
1.950000	0.000000	646.057457
1.960000	0.000000	632.657896
1.970000	0.000000	619.285736
1.980000	0.000000	606.428763
1.990000	0.000000	594.666006
2.000000	0.000000	583.435078
2.010000	0.000000	572.404713
2.020000	0.000000	561.500825
2.030000	0.000000	550.828629
2.040000	0.000000	540.342792
2.050000	0.000000	530.023878
2.060000	0.000000	520.238136
