0.100000	0.000000	3565375.587125
0.110000	0.000000	4040648.189941
0.120000	0.000000	1853264.760886
0.130000	0.000000	2451825.625289
0.140000	0.000000	996391.592339
0.150000	0.000000	396722.146726
0.160000	0.000000	336719.591586
0.170000	0.000000	300321.135305
0.180000	0.000000	333975.637393
0.190000	0.000000	328418.252227
0.200000	0.000000	283786.552559
0.210000	0.000000	294310.145462
0.220000	0.000000	258246.687511
0.230000	0.000000	302946.891211
0.240000	0.000000	326505.251975
0.250000	0.000000	260710.414809
0.260000	0.000000	359565.815458
0.270000	0.000000	178890.836163
0.280000	0.000000	287155.789827
0.290000	0.000000	182812.966752
0.300000	0.000000	198539.228573
0.310000	0.000000	149056.911720
0.320000	0.000000	137133.016586
0.330000	0.000000	151052.372612
0.340000	0.000000	134884.684991
0.350000	0.000000	115580.161542
0.360000	0.000000	160137.164294
0.370000	0.000000	178158.193859
0.380000	0.000000	101473.984092
0.390000	0.000000	111944.783001
0.400000	0.000000	93771.764155
0.410000	0.000000	83599.782445
0.420000	0.000000	89584.517648
0.430000	0.000000	89000.578269
0.440000	0.000000	72326.579728
0.450000	0.000000	75467.251811
0.460000	0.000000	65732.243129
0.470000	0.000000	65469.622743
0.480000	0.000000	60123.195836
0.490000	0.000000	99873.283495
0.500000	0.000000	80441.424538
0.510000	0.000000	51063.902722
0.520000	0.000000	54187.978618
0.530000	0.000000	54472.728179
0.540000	0.000000	47100.177338
0.550000	0.000000	49224.165915
0.560000	0.000000	62279.223424
0.570000	0.000000	67650.930244
0.580000	0.000000	47287.326955
0.590000	0.000000	47141.202228
0.600000	0.000000	38241.187564
0.610000	0.000000	40803.358348
0.620000	0.000000	49064.397835
0.630000	0.000000	41172.403900
0.640000	0.000000	36928.724173
0.650000	0.000000	433908.654119
0.660000	0.000000	253247.792122
0.670000	0.000000	52637.159692
0.680000	0.000000	40349.677326
0.690000	0.000000	124858.901744
0.700000	0.000000	158825.440873
0.710000	0.000000	387427.547516
0.720000	0.000000	821750.765902
0.730000	0.000000	135548.711068
0.740000	0.000000	432322.478915
0.750000	0.000000	78868.333285
0.760000	0.000000	339915.906726
0.770000	0.000000	698115.403239
0.780000	0.000000	266530.072006
0.790000	0.000000	244763.194153
0.800000	0.000000	362206.274344
0.810000	0.000000	305332.731563
0.820000	0.000000	745705.854722
0.830000	0.000000	465382.984239
0.840000	0.000000	294129.147142
0.850000	0.000000	407486.925994
0.860000	0.000000	598689.942446
0.870000	0.000000	586732.703875
0.880000	0.000000	225604.603311
0.890000	0.000000	262585.688781
0.900000	0.000000	366704.350574
0.910000	0.000000	534825.398513
0.920000	0.000000	295754.977225
0.930000	0.000000	127406.578360
0.940000	0.000000	139704.380668
0.950000	0.000000	196615.842873
0.960000	0.000000	267042.832269
0.970000	0.000000	111343.371146
0.980000	0.000000	79851.716801
0.990000	0.000000	125472.849157
1.000000	0.000000	178963.057481
1.010000	0.000000	268440.579010
1.020000	0.000000	184522.026678
1.030000	0.000000	38280.782815
1.040000	0.000000	45132.284910
1.050000	0.000000	49384.719933
1.060000	0.000000	42484.549986
1.070000	0.000000	95939.718587
1.080000	0.000000	82836.569057
1.090000	0.000000	85520.177492
1.100000	0.000000	60459.730685
1.110000	0.000000	50241.461288
1.120000	0.000000	47500.839786
1.130000	0.000000	25814.255453
1.140000	0.000000	64334.877143
1.150000	0.000000	45039.294291
1.160000	0.000000	63439.906531
1.170000	0.000000	63756.492957
1.180000	0.000000	43102.272300
1.190000	0.000000	29080.576690
1.200000	0.000000	29058.543334
1.210000	0.000000	32466.033687
1.220000	0.000000	23699.391749
1.230000	0.000000	18638.398833
1.240000	0.000000	19569.027292
1.250000	0.000000	24016.612748
1.260000	0.000000	15383.051638
1.270000	0.000000	36174.938588
1.280000	0.000000	12189.284119
1.290000	0.000000	11411.522940
1.300000	0.000000	14817.707835
1.310000	0.000000	17134.323052
1.320000	0.000000	12503.882723
1.330000	0.000000	12311.133532
1.340000	0.000000	14658.325605
1.350000	0.000000	12285.488480
1.360000	0.000000	10599.382012
1.370000	0.000000	10414.887034
1.380000	0.000000	7594.803577
1.390000	0.000000	7539.444682
1.400000	0.000000	8319.672717
1.410000	0.000000	6550.840176
1.420000	0.000000	7106.424767
1.430000	0.000000	6864.834319
1.440000	0.000000	8039.563509
1.450000	0.000000	5533.915153
1.460000	0.000000	5568.997325
1.470000	0.000000	5095.807298
1.480000	0.000000	5333.138931
1.490000	0.000000	5073.927843
1.500000	0.000000	4709.085106
1.510000	0.000000	4601.787164
1.520000	0.000000	4652.899006
1.530000	0.000000	4530.639731
1.540000	0.000000	4267.990836
1.550000	0.000000	4117.097980
1.560000	0.000000	4035.997116
1.570000	0.000000	4056.792060
1.580000	0.000000	3877.315172
1.590000	0.000000	3788.861281
1.600000	0.000000	3880.353841
1.610000	0.000000	3798.919178
1.620000	0.000000	3566.393760
1.630000	0.000000	3469.755310
1.640000	0.000000	3401.055933
1.650000	0.000000	3450.153515
1.660000	0.000000	3321.551887
1.670000	0.000000	3209.006079
1.680000	0.000000	3148.355190
1.690000	0.000000	3083.555763
1.700000	0.000000	3020.533322
1.710000	0.000000	2961.326653
1.720000	0.000000	2896.141478
1.730000	0.000000	2840.280118
1.740000	0.000000	2785.425146
1.750000	0.000000	2743.129386
1.760000	0.000000	2670.582178
1.770000	0.000000	2616.700988
1.780000	0.000000	2560.928272
1.790000	0.000000	2511.475096
1.800000	0.000000	2471.162613
1.810000	0.000000	2418.052754
1.820000	0.000000	2370.562814
1.830000	0.000000	2325.031233
1.840000	0.000000	2279.775200
1.850000	0.000000	2235.109920
1.860000	0.000000	2190.962573
1.870000	0.000000	2149.006796
1.880000	0.000000	2109.425999
1.890000	0.000000	2070.110582
1.900000	0.000000	2031.453257
1.910000	0.000000	1992.750236
1.920000	0.000000	1954.225959
1.930000	0.000000	1916.210708
1.940000	0.000000	1879.518494
1.950000	0.000000	1842.628722
1.960000	0.000000	1807.401931
1.970000	0.000000	1772.248404
1.980000	0.000000	1737.272865
1.990000	0.000000	1702.881083
2.000000	0.000000	1669.534825
2.010000	0.000000	1637.058164
2.020000	0.000000	1605.211759
2.030000	0.000000	1574.545089
2.040000	0.000000	1544.843342
2.050000	0.000000	1515.535430
2.060000	0.000000	1487.704156
2.070000	0.000000	1461.886600
2.080000	0.000000	1435.615654
2.090000	0.000000	1409.801344
2.100000	0.000000	1384.339499
2.110000	0.000000	1359.667544
2.120000	0.000000	1507.324367
2.130000	0.000000	1399.400735
2.140000	0.000000	1365.699168
2.150000	0.000000	1481.167152
2.160000	0.000000	1311.569745
2.170000	0.000000	1213.391366
2.180000	0.000000	1190.135021
2.190000	0.000000	1167.070887
2.200000	0.000000	1144.185225
2.210000	0.000000	1121.575632
2.220000	0.000000	1099.387142
2.230000	0.000000	1077.696102
2.240000	0.000000	1056.956042
2.250000	0.000000	1037.782658
2.260000	0.000000	1020.334355
2.270000	0.000000	1005.909988
2.280000	0.000000	986.350442
2.290000	0.000000	969.859297
2.300000	0.000000	978.897310
2.310000	0.000000	938.299829
2.320000	0.000000	916.014760
2.330000	0.000000	899.914374
2.340000	0.000000	884.235047
2.350000	0.000000	868.706576
2.360000	0.000000	853.200816
2.370000	0.000000	837.699346
2.380000	0.000000	822.203011
2.390000	0.000000	806.761776
2.400000	0.000000	791.460697
2.410000	0.000000	776.280766
