0.100000	0.000000	2105184.060271
0.110000	0.000000	2455845.194210
0.120000	0.000000	1117329.924597
0.130000	0.000000	1508824.725301
0.140000	0.000000	612400.340355
0.150000	0.000000	242235.534201
0.160000	0.000000	205843.868622
0.170000	0.000000	183697.726982
0.180000	0.000000	205705.178560
0.190000	0.000000	202652.120937
0.200000	0.000000	174316.620336
0.210000	0.000000	181116.342078
0.220000	0.000000	158719.603436
0.230000	0.000000	186162.282234
0.240000	0.000000	202042.259841
0.250000	0.000000	159192.107398
0.260000	0.000000	221515.954320
0.270000	0.000000	108921.402040
0.280000	0.000000	174897.988313
0.290000	0.000000	111644.475550
0.300000	0.000000	120586.800438
0.310000	0.000000	90647.939191
0.320000	0.000000	83409.434324
0.330000	0.000000	92404.905688
0.340000	0.000000	82477.120538
0.350000	0.000000	70381.632187
0.360000	0.000000	98002.163318
0.370000	0.000000	109260.686730
0.380000	0.000000	61988.344858
0.390000	0.000000	68330.216417
0.400000	0.000000	56898.178589
0.410000	0.000000	50985.674109
0.420000	0.000000	54706.634263
0.430000	0.000000	54200.651606
0.440000	0.000000	44007.855027
0.450000	0.000000	45993.343611
0.460000	0.000000	40000.422571
0.470000	0.000000	39854.671206
0.480000	0.000000	36596.773037
0.490000	0.000000	61153.335816
0.500000	0.000000	49215.758285
0.510000	0.000000	31117.512906
0.520000	0.000000	33049.602577
0.530000	0.000000	33258.167513
0.540000	0.000000	28733.081490
0.550000	0.000000	30067.735355
0.560000	0.000000	38296.422873
0.570000	0.000000	41713.465705
0.580000	0.000000	28927.666403
0.590000	0.000000	28824.995803
0.600000	0.000000	23330.605039
0.610000	0.000000	24889.756705
0.620000	0.000000	29998.765705
0.630000	0.000000	25183.599206
0.640000	0.000000	22582.131109
0.650000	0.000000	267820.378481
0.660000	0.000000	156263.732254
0.670000	0.000000	32305.317252
0.680000	0.000000	24686.772121
0.690000	0.000000	76971.452795
0.700000	0.000000	98016.028828
0.710000	0.000000	244143.252145
0.720000	0.000000	518578.473665
0.730000	0.000000	84589.275823
0.740000	0.000000	272023.399012
0.750000	0.000000	48310.506070
