0.100000	0.000000	3.370931
0.110000	0.000000	6.100175
0.120000	0.000000	2.433098
0.130000	0.000000	1.355641
0.140000	0.000000	0.725970
0.150000	0.000000	0.410693
0.160000	0.000000	0.287923
0.170000	0.000000	0.237391
0.180000	0.000000	0.222641
0.190000	0.000000	0.215290
0.200000	0.000000	0.205037
0.210000	0.000000	0.194453
0.220000	0.000000	0.183768
0.230000	0.000000	0.183840
0.240000	0.000000	0.180556
0.250000	0.000000	0.181601
0.260000	0.000000	0.185068
0.270000	0.000000	0.211849
0.280000	0.000000	0.222790
0.290000	0.000000	0.208283
0.300000	0.000000	0.217012
0.310000	0.000000	0.185235
0.320000	0.000000	0.169499
0.330000	0.000000	0.175340
0.340000	0.000000	0.179177
0.350000	0.000000	0.174305
0.360000	0.000000	0.181405
0.370000	0.000000	0.196988
0.380000	0.000000	0.180166
0.390000	0.000000	0.139864
0.400000	0.000000	0.136948
0.410000	0.000000	0.145570
0.420000	0.000000	0.121246
0.430000	0.000000	0.118809
0.440000	0.000000	0.130337
0.450000	0.000000	0.116191
0.460000	0.000000	0.118000
0.470000	0.000000	0.114487
0.480000	0.000000	0.117738
0.490000	0.000000	0.128882
0.500000	0.000000	0.142354
0.510000	0.000000	0.134879
0.520000	0.000000	0.122746
0.530000	0.000000	0.103929
0.540000	0.000000	0.066117
0.550000	0.000000	0.046648
0.560000	0.000000	0.049247
0.570000	0.000000	0.049292
0.580000	0.000000	0.046549
0.590000	0.000000	0.051865
0.600000	0.000000	0.047087
0.610000	0.000000	0.051594
0.620000	0.000000	0.052752
0.630000	0.000000	0.066920
0.640000	0.000000	0.100568
0.650000	0.000000	0.177426
0.660000	0.000000	0.113169
0.670000	0.000000	0.059368
0.680000	0.000000	0.055833
0.690000	0.000000	0.080568
0.700000	0.000000	0.105988
0.710000	0.000000	0.082549
0.720000	0.000000	0.102571
0.730000	0.000000	0.230373
0.740000	0.000000	0.185471
0.750000	0.000000	0.083922
0.760000	0.000000	0.199686
0.770000	0.000000	0.606111
0.780000	0.000000	0.226721
0.790000	0.000000	0.182418
0.800000	0.000000	0.150552
0.810000	0.000000	0.227969
0.820000	0.000000	0.407648
0.830000	0.000000	0.518358
0.840000	0.000000	0.468238
0.850000	0.000000	0.476839
0.860000	0.000000	0.704946
0.870000	0.000000	0.861424
0.880000	0.000000	0.731506
0.890000	0.000000	0.700436
0.900000	0.000000	0.884632
0.910000	0.000000	0.928647
0.920000	0.000000	1.988523
0.930000	0.000000	0.806036
0.940000	0.000000	0.908488
0.950000	0.000000	0.885202
0.960000	0.000000	1.349366
0.970000	0.000000	2.119888
0.980000	0.000000	1.027217
0.990000	0.000000	0.925256
1.000000	0.000000	1.584120
1.010000	0.000000	1.975790
1.020000	0.000000	1.474373
1.030000	0.000000	0.861772
1.040000	0.000000	1.064688
1.050000	0.000000	1.421864
1.060000	0.000000	1.141562
1.070000	0.000000	0.660015
1.080000	0.000000	0.709328
1.090000	0.000000	0.624959
1.100000	0.000000	0.515964
1.110000	0.000000	0.408497
1.120000	0.000000	0.383304
1.130000	0.000000	0.711194
1.140000	0.000000	0.316586
1.150000	0.000000	0.319533
1.160000	0.000000	0.352166
1.170000	0.000000	0.322523
1.180000	0.000000	0.240462
1.190000	0.000000	0.188377
1.200000	0.000000	0.187750
1.210000	0.000000	0.168892
1.220000	0.000000	0.148400
1.230000	0.000000	0.168310
1.240000	0.000000	0.227880
1.250000	0.000000	0.184540
1.260000	0.000000	0.335335
1.270000	0.000000	0.139428
1.280000	0.000000	0.264237
1.290000	0.000000	0.175964
1.300000	0.000000	0.325389
1.310000	0.000000	0.477251
1.320000	0.000000	0.295035
1.330000	0.000000	0.233086
1.340000	0.000000	0.347732
1.350000	0.000000	0.420608
1.360000	0.000000	0.354530
1.370000	0.000000	0.293777
1.380000	0.000000	0.278965
1.390000	0.000000	0.171901
1.400000	0.000000	0.121540
1.410000	0.000000	0.191284
1.420000	0.000000	0.221311
1.430000	0.000000	0.100156
1.440000	0.000000	0.147373
1.450000	0.000000	0.287016
1.460000	0.000000	0.314176
1.470000	0.000000	1.076876
1.480000	0.000000	0.401269
1.490000	0.000000	0.188426
1.500000	0.000000	0.129023
1.510000	0.000000	0.096155
1.520000	0.000000	0.098030
1.530000	0.000000	0.082892
1.540000	0.000000	0.083844
1.550000	0.000000	0.104324
1.560000	0.000000	0.103451
1.570000	0.000000	0.105810
1.580000	0.000000	0.112439
1.590000	0.000000	0.066446
1.600000	0.000000	0.112037
1.610000	0.000000	0.054091
1.620000	0.000000	0.046203
1.630000	0.000000	0.043260
1.640000	0.000000	0.043455
1.650000	0.000000	0.055383
1.660000	0.000000	0.075576
1.670000	0.000000	0.060620
1.680000	0.000000	0.046304
1.690000	0.000000	0.047829
1.700000	0.000000	0.049981
1.710000	0.000000	0.048062
1.720000	0.000000	0.075516
1.730000	0.000000	0.158943
1.740000	0.000000	0.182785
1.750000	0.000000	0.067715
1.760000	0.000000	0.041869
1.770000	0.000000	0.040910
1.780000	0.000000	0.041470
1.790000	0.000000	0.040899
1.800000	0.000000	0.042188
1.810000	0.000000	0.041676
1.820000	0.000000	0.042663
1.830000	0.000000	0.205060
1.840000	0.000000	0.413665
1.850000	0.000000	0.318305
1.860000	0.000000	0.364482
1.870000	0.000000	0.497140
1.880000	0.000000	0.268781
1.890000	0.000000	0.029847
1.900000	0.000000	0.025473
1.910000	0.000000	0.025351
1.920000	0.000000	0.025320
1.930000	0.000000	0.025016
1.940000	0.000000	0.024980
1.950000	0.000000	0.026367
1.960000	0.000000	0.027730
1.970000	0.000000	0.031976
1.980000	0.000000	0.048913
1.990000	0.000000	0.122958
2.000000	0.000000	0.386206
2.010000	0.000000	0.452044
2.020000	0.000000	0.206797
2.030000	0.000000	0.026373
2.040000	0.000000	0.029671
2.050000	0.000000	0.033152
2.060000	0.000000	0.029407
2.070000	0.000000	0.026208
2.080000	0.000000	0.026174
2.090000	0.000000	0.026160
2.100000	0.000000	0.026084
2.110000	0.000000	0.026263
2.120000	0.000000	0.029464
