0.100000	0.000000	965195.953058
0.110000	0.000000	1128155.837981
0.120000	0.000000	516279.329232
0.130000	0.000000	693874.988379
0.140000	0.000000	283284.428112
0.150000	0.000000	114024.004193
0.160000	0.000000	97171.791858
0.170000	0.000000	86846.280275
0.180000	0.000000	97072.603923
0.190000	0.000000	95789.892593
0.200000	0.000000	82872.143524
0.210000	0.000000	85912.988640
0.220000	0.000000	103088.920661
0.230000	0.000000	184174.873774
0.240000	0.000000	102437.647452
0.250000	0.000000	136273.660875
0.260000	0.000000	110485.654259
0.270000	0.000000	67907.102210
0.280000	0.000000	94906.410212
0.290000	0.000000	54424.644991
0.300000	0.000000	59801.776748
0.310000	0.000000	58248.081061
0.320000	0.000000	46710.619059
0.330000	0.000000	51665.535257
0.340000	0.000000	47148.363417
0.350000	0.000000	36706.428720
0.360000	0.000000	53381.172707
0.370000	0.000000	67319.328427
0.380000	0.000000	43678.128029
0.390000	0.000000	37735.153623
0.400000	0.000000	38437.299428
0.410000	0.000000	26339.457018
0.420000	0.000000	27110.502415
0.430000	0.000000	29095.330158
0.440000	0.000000	22612.143109
0.450000	0.000000	23738.785784
0.460000	0.000000	20405.012992
0.470000	0.000000	19870.250659
0.480000	0.000000	18539.612229
0.490000	0.000000	29366.066177
0.500000	0.000000	25626.588632
0.510000	0.000000	16964.124077
0.520000	0.000000	16373.921082
0.530000	0.000000	17274.744648
0.540000	0.000000	15625.218125
0.550000	0.000000	14965.329581
0.560000	0.000000	18852.284747
0.570000	0.000000	20898.785799
0.580000	0.000000	14462.383798
0.590000	0.000000	14919.120033
0.600000	0.000000	12204.695106
0.610000	0.000000	12523.871558
0.620000	0.000000	14989.427934
0.630000	0.000000	12880.530058
0.640000	0.000000	11608.808939
0.650000	0.000000	123256.354388
0.660000	0.000000	72370.504186
0.670000	0.000000	15866.512620
0.680000	0.000000	12393.022802
0.690000	0.000000	36222.005953
0.700000	0.000000	45812.511652
0.710000	0.000000	112407.691339
0.720000	0.000000	237467.410052
0.730000	0.000000	39673.519301
0.740000	0.000000	125085.865314
0.750000	0.000000	23119.571108
0.760000	0.000000	95506.985031
0.770000	0.000000	197773.683438
0.780000	0.000000	76024.751210
0.790000	0.000000	69850.410596
0.800000	0.000000	103980.892906
0.810000	0.000000	86214.258811
0.820000	0.000000	212780.148565
0.830000	0.000000	132593.291415
0.840000	0.000000	82818.351971
0.850000	0.000000	114758.376584
0.860000	0.000000	168449.750648
0.870000	0.000000	164752.065035
0.880000	0.000000	63148.964652
0.890000	0.000000	73835.074145
0.900000	0.000000	101484.911774
0.910000	0.000000	146994.995091
0.920000	0.000000	82418.418266
0.930000	0.000000	35610.227308
0.940000	0.000000	38410.731368
0.950000	0.000000	53780.731791
0.960000	0.000000	72071.411700
0.970000	0.000000	30843.513487
0.980000	0.000000	22429.911879
0.990000	0.000000	34768.242157
1.000000	0.000000	49289.793307
1.010000	0.000000	75405.447429
1.020000	0.000000	52454.048962
1.030000	0.000000	11091.856760
1.040000	0.000000	12879.972075
1.050000	0.000000	13952.025928
1.060000	0.000000	12598.340107
1.070000	0.000000	27543.814482
1.080000	0.000000	23770.860116
1.090000	0.000000	24629.564973
1.100000	0.000000	17855.514440
1.110000	0.000000	14978.727809
1.120000	0.000000	13828.683913
1.130000	0.000000	7902.087949
1.140000	0.000000	18618.039976
1.150000	0.000000	13217.621286
1.160000	0.000000	18304.934555
1.170000	0.000000	18554.674268
1.180000	0.000000	12842.344487
1.190000	0.000000	8884.389080
1.200000	0.000000	8896.964638
1.210000	0.000000	9818.168109
1.220000	0.000000	7310.949296
1.230000	0.000000	5895.310030
1.240000	0.000000	6127.646382
1.250000	0.000000	7323.546196
1.260000	0.000000	4920.181025
1.270000	0.000000	10651.429748
1.280000	0.000000	4082.864782
1.290000	0.000000	3822.372334
1.300000	0.000000	4743.504639
1.310000	0.000000	5253.382799
1.320000	0.000000	4071.311160
1.330000	0.000000	4053.494324
1.340000	0.000000	4642.108230
1.350000	0.000000	3980.561192
1.360000	0.000000	3511.436980
1.370000	0.000000	3439.143017
1.380000	0.000000	2684.342551
1.390000	0.000000	2671.189587
1.400000	0.000000	2872.050913
1.410000	0.000000	2395.841313
1.420000	0.000000	2507.944668
1.430000	0.000000	2435.598632
1.440000	0.000000	2699.638016
1.450000	0.000000	2044.324961
1.460000	0.000000	2041.608931
1.470000	0.000000	1889.502698
1.480000	0.000000	1925.065554
1.490000	0.000000	1838.123316
1.500000	0.000000	1724.581636
1.510000	0.000000	1668.847024
1.520000	0.000000	1696.654152
1.530000	0.000000	1652.416763
1.540000	0.000000	1513.988595
1.550000	0.000000	1575.089546
1.560000	0.000000	22125.547520
1.570000	0.000000	69568.396900
1.580000	0.000000	45110.161866
1.590000	0.000000	149264.568652
1.600000	0.000000	1336.764953
1.610000	0.000000	1206.852634
1.620000	0.000000	1140.128822
1.630000	0.000000	1105.467798
1.640000	0.000000	1077.812612
1.650000	0.000000	1077.870310
1.660000	0.000000	1035.524634
1.670000	0.000000	1063.366289
1.680000	0.000000	1015.558713
1.690000	0.000000	2156.597751
1.700000	0.000000	3220.587388
1.710000	0.000000	4017.001272
1.720000	0.000000	27034.380079
1.730000	0.000000	56426.251819
1.740000	0.000000	813.319715
1.750000	0.000000	800.111716
1.760000	0.000000	780.058508
1.770000	0.000000	764.131123
1.780000	0.000000	747.737364
1.790000	0.000000	761.460573
1.800000	0.000000	802.502492
1.810000	0.000000	1829.235814
1.820000	0.000000	1400.712564
1.830000	0.000000	2541.294289
1.840000	0.000000	2192.313716
1.850000	0.000000	3794.401949
1.860000	0.000000	11874.471281
1.870000	0.000000	10909.960972
1.880000	0.000000	612.282603
1.890000	0.000000	771.589765
1.900000	0.000000	1082.856626
1.910000	0.000000	769.094317
1.920000	0.000000	595.575310
1.930000	0.000000	576.019373
1.940000	0.000000	959.794444
1.950000	0.000000	561.455319
1.960000	0.000000	5969.543520
1.970000	0.000000	1433.032468
1.980000	0.000000	554.867317
1.990000	0.000000	720.437589
2.000000	0.000000	3290.641707
2.010000	0.000000	2107.672793
2.020000	0.000000	1312.258441
2.030000	0.000000	1740.381729
2.040000	0.000000	4422.082530
2.050000	0.000000	6076.854535
2.060000	0.000000	853.569517
2.070000	0.000000	429.462561
2.080000	0.000000	464.634016
2.090000	0.000000	582.979716
2.100000	0.000000	563.212298
2.110000	0.000000	558.104661
2.120000	0.000000	561.454684
2.130000	0.000000	615.806218
2.140000	0.000000	540.468255
2.150000	0.000000	2369.845735
2.160000	0.000000	1167.152946
2.170000	0.000000	776.695090
2.180000	0.000000	654.592553
2.190000	0.000000	447.720901
2.200000	0.000000	907.065505
2.210000	0.000000	1044.540975
2.220000	0.000000	434.644717
2.230000	0.000000	585.349020
2.240000	0.000000	900.704776
2.250000	0.000000	711.998139
2.260000	0.000000	590.973529
2.270000	0.000000	537.011198
2.280000	0.000000	475.254332
2.290000	0.000000	524.461837
2.300000	0.000000	438.406186
2.310000	0.000000	436.549991
2.320000	0.000000	436.240216
2.330000	0.000000	427.511308
2.340000	0.000000	463.245873
2.350000	0.000000	440.473870
2.360000	0.000000	422.835624
2.370000	0.000000	466.613713
2.380000	0.000000	465.790338
2.390000	0.000000	402.716618
2.400000	0.000000	396.546312
2.410000	0.000000	401.748009
2.420000	0.000000	715.588570
2.430000	0.000000	2939.808565
2.440000	0.000000	1563.508167
2.450000	0.000000	1653.476289
2.460000	0.000000	3381.064674
2.470000	0.000000	721.174530
2.480000	0.000000	326.695197
2.490000	0.000000	321.003463
2.500000	0.000000	334.535614
2.510000	0.000000	325.112332
2.520000	0.000000	307.429250
2.530000	0.000000	298.409132
2.540000	0.000000	293.227139
2.550000	0.000000	293.304194
2.560000	0.000000	293.010560
2.570000	0.000000	279.595255
2.580000	0.000000	280.980506
2.590000	0.000000	299.259293
2.600000	0.000000	287.204787
2.610000	0.000000	331.714714
2.620000	0.000000	380.027028
2.630000	0.000000	264.919953
2.640000	0.000000	250.948584
2.650000	0.000000	243.534619
2.660000	0.000000	238.642680
2.670000	0.000000	235.060196
2.680000	0.000000	231.285214
2.690000	0.000000	227.531772
2.700000	0.000000	224.288733
2.710000	0.000000	220.529071
2.720000	0.000000	216.375148
2.730000	0.000000	213.253031
2.740000	0.000000	214.102819
2.750000	0.000000	222.334996
2.760000	0.000000	209.827998
2.770000	0.000000	211.700005
2.780000	0.000000	233.211344
2.790000	0.000000	194.879429
2.800000	0.000000	197.240823
2.810000	0.000000	186.689999
2.820000	0.000000	294.994265
2.830000	0.000000	229.870046
2.840000	0.000000	182.376425
2.850000	0.000000	173.555935
2.860000	0.000000	169.846032
2.870000	0.000000	323.237469
2.880000	0.000000	361.442999
2.890000	0.000000	161.463089
2.900000	0.000000	158.726275
2.910000	0.000000	156.036232
2.920000	0.000000	153.502057
2.930000	0.000000	151.034928
2.940000	0.000000	150.016853
2.950000	0.000000	201.052309
2.960000	0.000000	160.975835
2.970000	0.000000	142.698362
2.980000	0.000000	140.492809
2.990000	0.000000	136.765193
3.000000	0.000000	133.868488
3.010000	0.000000	149.295984
3.020000	0.000000	202.500187
3.030000	0.000000	179.053410
3.040000	0.000000	128.285780
3.050000	0.000000	125.935822
3.060000	0.000000	121.112225
3.070000	0.000000	119.365551
3.080000	0.000000	119.562358
3.090000	0.000000	149.176753
3.100000	0.000000	325.069535
3.110000	0.000000	145.116277
3.120000	0.000000	200.991940
3.130000	0.000000	370.820328
3.140000	0.000000	136.718127
3.150000	0.000000	114.543510
3.160000	0.000000	105.196988
3.170000	0.000000	106.311144
3.180000	0.000000	107.906232
3.190000	0.000000	101.429674
3.200000	0.000000	96.591471
3.210000	0.000000	95.352220
3.220000	0.000000	93.775080
3.230000	0.000000	92.899487
3.240000	0.000000	91.269778
3.250000	0.000000	89.701901
3.260000	0.000000	88.944564
3.270000	0.000000	91.948414
3.280000	0.000000	85.425187
3.290000	0.000000	83.753833
3.300000	0.000000	82.444144
3.310000	0.000000	81.602488
3.320000	0.000000	80.652863
3.330000	0.000000	78.701928
3.340000	0.000000	77.235663
3.350000	0.000000	77.184338
3.360000	0.000000	75.644450
3.370000	0.000000	73.522030
3.380000	0.000000	72.260719
3.390000	0.000000	71.396800
3.400000	0.000000	70.526845
3.410000	0.000000	69.046074
3.420000	0.000000	68.225709
3.430000	0.000000	67.115735
3.440000	0.000000	66.612553
3.450000	0.000000	64.940308
3.460000	0.000000	63.499179
3.470000	0.000000	66.410825
3.480000	0.000000	62.309979
3.490000	0.000000	61.756758
3.500000	0.000000	63.112716
3.510000	0.000000	59.818141
3.520000	0.000000	57.149645
3.530000	0.000000	56.128120
3.540000	0.000000	55.275137
3.550000	0.000000	54.487391
3.560000	0.000000	53.671589
3.570000	0.000000	52.845091
3.580000	0.000000	52.339092
3.590000	0.000000	51.641972
3.600000	0.000000	51.930038
3.610000	0.000000	61.454953
3.620000	0.000000	51.556651
3.630000	0.000000	47.987894
3.640000	0.000000	47.266814
3.650000	0.000000	46.390399
3.660000	0.000000	45.639769
3.670000	0.000000	45.454667
3.680000	0.000000	52.799659
3.690000	0.000000	48.633895
3.700000	0.000000	42.720750
3.710000	0.000000	41.982964
3.720000	0.000000	41.271597
3.730000	0.000000	40.593487
3.740000	0.000000	39.933732
3.750000	0.000000	39.253167
3.760000	0.000000	38.533492
3.770000	0.000000	38.230822
3.780000	0.000000	41.441734
3.790000	0.000000	39.066133
3.800000	0.000000	36.831389
3.810000	0.000000	36.032042
3.820000	0.000000	35.059547
3.830000	0.000000	34.622587
3.840000	0.000000	36.063636
3.850000	0.000000	52.418143
3.860000	0.000000	61.620943
3.870000	0.000000	52.818016
3.880000	0.000000	44.419126
3.890000	0.000000	53.612766
3.900000	0.000000	55.525432
3.910000	0.000000	30.329419
3.920000	0.000000	29.850082
3.930000	0.000000	29.408628
3.940000	0.000000	28.859446
3.950000	0.000000	28.407449
3.960000	0.000000	29.457253
3.970000	0.000000	27.526512
3.980000	0.000000	26.985725
3.990000	0.000000	26.529272
4.000000	0.000000	26.637660
4.010000	0.000000	25.849691
4.020000	0.000000	25.191916
4.030000	0.000000	25.025637
4.040000	0.000000	24.758004
4.050000	0.000000	24.324710
4.060000	0.000000	23.910217
4.070000	0.000000	23.445202
4.080000	0.000000	23.013874
4.090000	0.000000	22.556413
4.100000	0.000000	22.228660
4.110000	0.000000	21.900598
4.120000	0.000000	21.782349
4.130000	0.000000	21.235229
4.140000	0.000000	20.924023
