0.100000	0.000000	2902005.150603
0.110000	0.000000	3398754.052644
0.120000	0.000000	1545052.764872
0.130000	0.000000	2093505.492511
0.140000	0.000000	849636.024149
0.150000	0.000000	335845.029090
0.160000	0.000000	285461.115739
0.170000	0.000000	254784.947622
0.180000	0.000000	285761.689313
0.190000	0.000000	281631.252061
0.200000	0.000000	241946.075367
0.210000	0.000000	251455.746810
0.220000	0.000000	220345.614921
0.230000	0.000000	258359.798693
0.240000	0.000000	280814.034541
0.250000	0.000000	220658.196886
0.260000	0.000000	307498.899957
0.270000	0.000000	150923.038456
0.280000	0.000000	242239.392190
0.290000	0.000000	154778.912740
0.300000	0.000000	167037.495348
0.310000	0.000000	125588.482992
0.320000	0.000000	115561.353472
0.330000	0.000000	128165.252402
0.340000	0.000000	114396.425242
0.350000	0.000000	97539.400397
0.360000	0.000000	135915.585954
0.370000	0.000000	151587.093906
0.380000	0.000000	85938.982608
0.390000	0.000000	94702.220768
0.400000	0.000000	78785.930210
0.410000	0.000000	70678.825486
0.420000	0.000000	75844.281047
0.430000	0.000000	75121.853956
0.440000	0.000000	60982.172343
0.450000	0.000000	63753.843445
0.460000	0.000000	55430.794648
0.470000	0.000000	55232.077852
0.480000	0.000000	50719.396723
0.490000	0.000000	84848.834910
0.500000	0.000000	68273.324492
0.510000	0.000000	43132.290267
0.520000	0.000000	45817.182522
0.530000	0.000000	46117.251023
0.540000	0.000000	39837.357494
0.550000	0.000000	41697.483129
0.560000	0.000000	53190.641947
0.570000	0.000000	57973.877518
0.580000	0.000000	40136.773591
0.590000	0.000000	39985.239696
0.600000	0.000000	32346.011236
0.610000	0.000000	34500.975390
0.620000	0.000000	41600.115161
0.630000	0.000000	34929.754189
0.640000	0.000000	31322.814131
0.650000	0.000000	372134.199774
0.660000	0.000000	217095.063265
0.670000	0.000000	44811.991150
0.680000	0.000000	34228.988499
0.690000	0.000000	106800.884142
0.700000	0.000000	136021.098313
0.710000	0.000000	340466.561317
0.720000	0.000000	723361.941683
0.730000	0.000000	117739.055035
0.740000	0.000000	379238.083095
0.750000	0.000000	66972.305738
0.760000	0.000000	286708.039755
0.770000	0.000000	598987.566804
0.780000	0.000000	228146.035172
0.790000	0.000000	209353.768766
0.800000	0.000000	314140.642957
0.810000	0.000000	258921.143388
0.820000	0.000000	646226.746112
0.830000	0.000000	401150.862559
0.840000	0.000000	248416.125319
0.850000	0.000000	345680.702777
0.860000	0.000000	509072.540473
0.870000	0.000000	497685.808559
0.880000	0.000000	188530.916430
0.890000	0.000000	221213.067256
0.900000	0.000000	304473.718545
0.910000	0.000000	442074.128374
0.920000	0.000000	247056.055939
0.930000	0.000000	104850.951542
0.940000	0.000000	113118.023899
0.950000	0.000000	159577.540255
0.960000	0.000000	214599.797352
0.970000	0.000000	90373.019522
0.980000	0.000000	64991.684071
0.990000	0.000000	102372.352398
1.000000	0.000000	146497.765389
1.010000	0.000000	226576.935000
1.020000	0.000000	156911.638960
