0.100000	0.000000	35705.432828
0.110000	0.000000	28598.791245
0.120000	0.000000	26230.847438
0.130000	0.000000	23643.264742
0.140000	0.000000	22641.937602
0.150000	0.000000	20459.814960
0.160000	0.000000	20110.410098
0.170000	0.000000	18126.653611
0.180000	0.000000	15835.023382
0.190000	0.000000	14883.529726
0.200000	0.000000	13880.958116
0.210000	0.000000	13268.653417
0.220000	0.000000	12797.624067
0.230000	0.000000	11843.116596
0.240000	0.000000	12103.956062
0.250000	0.000000	11051.322693
0.260000	0.000000	10135.648079
0.270000	0.000000	9749.871547
0.280000	0.000000	9625.682841
0.290000	0.000000	8997.630926
0.300000	0.000000	8516.778131
0.310000	0.000000	8392.734621
0.320000	0.000000	8125.783161
0.330000	0.000000	7719.189292
0.340000	0.000000	7436.479207
0.350000	0.000000	7174.469784
0.360000	0.000000	8087.221090
0.370000	0.000000	10719.908233
0.380000	0.000000	10893.378595
0.390000	0.000000	7746.432991
0.400000	0.000000	11147.849927
0.410000	0.000000	6344.256269
0.420000	0.000000	10178.198145
0.430000	0.000000	8532.554793
0.440000	0.000000	8837.391940
0.450000	0.000000	5591.345347
0.460000	0.000000	5118.395469
0.470000	0.000000	5001.429034
0.480000	0.000000	15951.668152
0.490000	0.000000	10308.038454
0.500000	0.000000	5414.399869
0.510000	0.000000	5011.186416
0.520000	0.000000	4437.538402
0.530000	0.000000	4722.163604
0.540000	0.000000	4850.691935
0.550000	0.000000	4178.520942
0.560000	0.000000	4440.563942
0.570000	0.000000	5133.694808
0.580000	0.000000	5090.309112
0.590000	0.000000	4197.401623
0.600000	0.000000	4867.982332
0.610000	0.000000	3727.427533
0.620000	0.000000	3716.956002
0.630000	0.000000	3945.889301
0.640000	0.000000	3814.165472
0.650000	0.000000	9722.320829
0.660000	0.000000	6734.217806
0.670000	0.000000	3526.545035
0.680000	0.000000	3404.015233
0.690000	0.000000	3309.736227
0.700000	0.000000	3330.290207
0.710000	0.000000	3407.449269
0.720000	0.000000	3595.794512
0.730000	0.000000	4569.437842
0.740000	0.000000	2976.935563
0.750000	0.000000	2848.681111
0.760000	0.000000	2820.054013
0.770000	0.000000	4359.145329
0.780000	0.000000	2788.145474
0.790000	0.000000	2886.921444
0.800000	0.000000	2920.170963
0.810000	0.000000	3110.163180
0.820000	0.000000	2844.723356
0.830000	0.000000	2719.308883
0.840000	0.000000	2644.820712
0.850000	0.000000	2535.254521
0.860000	0.000000	2470.049712
0.870000	0.000000	2466.381898
0.880000	0.000000	2488.813857
0.890000	0.000000	2446.342805
0.900000	0.000000	2429.901421
0.910000	0.000000	2422.410281
0.920000	0.000000	2396.110346
0.930000	0.000000	2415.451733
0.940000	0.000000	2333.055149
0.950000	0.000000	2319.639980
0.960000	0.000000	2279.880722
0.970000	0.000000	2331.295403
0.980000	0.000000	2263.494691
0.990000	0.000000	2295.020393
1.000000	0.000000	2269.940470
1.010000	0.000000	3338.921566
1.020000	0.000000	3264.502568
1.030000	0.000000	2263.760469
1.040000	0.000000	2788.264527
1.050000	0.000000	3232.380935
1.060000	0.000000	2134.685095
1.070000	0.000000	2406.825875
1.080000	0.000000	3577.217239
1.090000	0.000000	2259.674323
1.100000	0.000000	6048.399191
1.110000	0.000000	2008.945668
1.120000	0.000000	4562.950355
1.130000	0.000000	2334.050444
1.140000	0.000000	1896.413440
1.150000	0.000000	2893.675938
1.160000	0.000000	4141.454432
1.170000	0.000000	2915.228971
1.180000	0.000000	1797.627068
1.190000	0.000000	1795.414412
1.200000	0.000000	1887.254410
1.210000	0.000000	1892.259965
1.220000	0.000000	1727.022054
1.230000	0.000000	1774.484676
1.240000	0.000000	1775.939842
1.250000	0.000000	1663.376950
1.260000	0.000000	1653.486193
1.270000	0.000000	1783.272620
1.280000	0.000000	1629.373839
1.290000	0.000000	1772.947642
1.300000	0.000000	1657.774363
1.310000	0.000000	1681.567401
1.320000	0.000000	1655.092121
1.330000	0.000000	1602.383988
1.340000	0.000000	1565.610684
1.350000	0.000000	1573.731218
1.360000	0.000000	1620.294010
1.370000	0.000000	1607.086213
1.380000	0.000000	1543.817879
1.390000	0.000000	1578.948645
1.400000	0.000000	1608.301101
1.410000	0.000000	1487.633304
1.420000	0.000000	1487.843431
1.430000	0.000000	1482.170554
1.440000	0.000000	1442.356760
1.450000	0.000000	1445.139129
1.460000	0.000000	1422.657425
1.470000	0.000000	1529.227807
1.480000	0.000000	1750.294256
1.490000	0.000000	1660.217337
1.500000	0.000000	1573.433362
1.510000	0.000000	1441.654783
1.520000	0.000000	1351.807450
1.530000	0.000000	1341.042498
1.540000	0.000000	1566.385198
1.550000	0.000000	1740.967971
1.560000	0.000000	1330.840910
1.570000	0.000000	1336.656327
1.580000	0.000000	1293.208113
1.590000	0.000000	1291.076309
1.600000	0.000000	1285.586377
1.610000	0.000000	1277.324373
1.620000	0.000000	1256.841745
1.630000	0.000000	1243.347725
1.640000	0.000000	1229.571218
1.650000	0.000000	1324.472596
1.660000	0.000000	1342.861802
1.670000	0.000000	1296.595138
1.680000	0.000000	1230.805386
