0.100000	0.000000	12766028.271328
0.110000	0.000000	12117078.458076
0.120000	0.000000	5872561.435080
0.130000	0.000000	6789869.358797
0.140000	0.000000	2786782.544713
0.150000	0.000000	1164239.180557
0.160000	0.000000	980685.001985
0.170000	0.000000	871657.465242
0.180000	0.000000	926424.300163
0.190000	0.000000	899690.776726
0.200000	0.000000	800235.348639
0.210000	0.000000	819040.179849
0.220000	0.000000	725728.377168
0.230000	0.000000	850411.859993
0.240000	0.000000	874107.489949
0.250000	0.000000	763247.399012
0.260000	0.000000	990010.825646
0.270000	0.000000	534204.261266
0.280000	0.000000	852531.657101
0.290000	0.000000	535493.571870
0.300000	0.000000	602828.959442
0.310000	0.000000	448997.130671
0.320000	0.000000	412902.573630
0.330000	0.000000	438183.050511
0.340000	0.000000	392878.648319
0.350000	0.000000	345719.011692
0.360000	0.000000	462586.562649
0.370000	0.000000	507347.642802
0.380000	0.000000	296685.617365
0.390000	0.000000	328541.398927
0.400000	0.000000	286125.651715
0.410000	0.000000	247344.352187
0.420000	0.000000	262604.420778
0.430000	0.000000	265989.101183
0.440000	0.000000	217380.891124
0.450000	0.000000	224420.784649
0.460000	0.000000	197404.801783
0.470000	0.000000	196207.700285
0.480000	0.000000	180250.890394
0.490000	0.000000	288187.939998
0.500000	0.000000	233362.578041
0.510000	0.000000	152025.648042
0.520000	0.000000	160390.282196
0.530000	0.000000	160130.440509
0.540000	0.000000	139221.996636
0.550000	0.000000	144296.544949
0.560000	0.000000	174836.635805
0.570000	0.000000	186415.097524
0.580000	0.000000	137339.998416
0.590000	0.000000	137405.201907
0.600000	0.000000	113043.379213
0.610000	0.000000	120572.961832
0.620000	0.000000	142770.586767
0.630000	0.000000	119570.292958
0.640000	0.000000	107471.218623
0.650000	0.000000	1184002.442311
0.660000	0.000000	692106.214842
0.670000	0.000000	148775.423693
0.680000	0.000000	116566.507169
0.690000	0.000000	340754.991347
0.700000	0.000000	430040.281045
0.710000	0.000000	899921.449076
0.720000	0.000000	1885463.773730
0.730000	0.000000	340241.084078
0.740000	0.000000	1016614.605021
0.750000	0.000000	225265.511339
0.760000	0.000000	1000318.523372
0.770000	0.000000	1867349.762625
0.780000	0.000000	722587.730501
0.790000	0.000000	666911.692805
0.800000	0.000000	913893.210522
