0.100000	0.000000	25513.855642
0.110000	0.000000	16685.567082
0.120000	0.000000	20682.552463
0.130000	0.000000	18441.038690
0.140000	0.000000	16933.690130
0.150000	0.000000	13074.232083
0.160000	0.000000	11968.510200
0.170000	0.000000	10259.769897
0.180000	0.000000	9794.886504
0.190000	0.000000	9938.086318
0.200000	0.000000	8128.638848
0.210000	0.000000	8243.703488
0.220000	0.000000	9360.117308
0.230000	0.000000	7059.228796
0.240000	0.000000	7799.346358
0.250000	0.000000	7108.154331
0.260000	0.000000	5847.149540
0.270000	0.000000	5804.630953
0.280000	0.000000	5868.977222
0.290000	0.000000	5438.070297
0.300000	0.000000	5073.727051
0.310000	0.000000	4998.324873
0.320000	0.000000	5217.296114
0.330000	0.000000	5567.705312
0.340000	0.000000	5036.561948
0.350000	0.000000	4357.017872
0.360000	0.000000	15006.194628
0.370000	0.000000	43017.860365
0.380000	0.000000	48481.299990
0.390000	0.000000	16668.948910
0.400000	0.000000	51180.188026
0.410000	0.000000	5137.274292
0.420000	0.000000	18530.039741
0.430000	0.000000	12700.183332
0.440000	0.000000	16927.373516
0.450000	0.000000	4724.447577
0.460000	0.000000	3248.547934
0.470000	0.000000	3171.532997
0.480000	0.000000	14972.969300
0.490000	0.000000	8799.452376
0.500000	0.000000	9598.338334
0.510000	0.000000	8090.673804
0.520000	0.000000	2839.531881
0.530000	0.000000	6488.895062
0.540000	0.000000	8770.363939
0.550000	0.000000	2716.840752
0.560000	0.000000	3981.527065
0.570000	0.000000	8158.378903
0.580000	0.000000	6485.277291
0.590000	0.000000	5726.110822
0.600000	0.000000	7768.657790
0.610000	0.000000	2667.155940
0.620000	0.000000	3169.605198
0.630000	0.000000	4594.608115
0.640000	0.000000	4220.221386
0.650000	0.000000	7662.931469
0.660000	0.000000	5747.340076
0.670000	0.000000	3232.228952
0.680000	0.000000	2953.745748
0.690000	0.000000	2848.205234
0.700000	0.000000	3024.774254
0.710000	0.000000	3370.136665
0.720000	0.000000	3090.122583
0.730000	0.000000	4317.814908
0.740000	0.000000	2481.468364
0.750000	0.000000	2186.195674
0.760000	0.000000	2146.620049
0.770000	0.000000	3314.935532
0.780000	0.000000	2173.738975
0.790000	0.000000	2324.004878
0.800000	0.000000	2379.636919
0.810000	0.000000	2490.462776
0.820000	0.000000	2317.461187
0.830000	0.000000	2215.027460
0.840000	0.000000	2126.936599
0.850000	0.000000	2050.727927
0.860000	0.000000	2034.428277
0.870000	0.000000	2068.361489
0.880000	0.000000	2105.618568
0.890000	0.000000	2051.667935
0.900000	0.000000	2064.637187
0.910000	0.000000	2112.910152
0.920000	0.000000	2050.033490
0.930000	0.000000	2116.507623
0.940000	0.000000	2039.145800
0.950000	0.000000	2073.303169
0.960000	0.000000	2079.292148
0.970000	0.000000	2135.137614
0.980000	0.000000	2025.769181
0.990000	0.000000	2120.218618
1.000000	0.000000	2228.768472
1.010000	0.000000	2758.001106
1.020000	0.000000	2659.309033
1.030000	0.000000	2120.087048
1.040000	0.000000	2634.203235
1.050000	0.000000	3084.496072
1.060000	0.000000	1941.862397
1.070000	0.000000	2038.761781
1.080000	0.000000	2562.511701
1.090000	0.000000	1965.744231
1.100000	0.000000	3124.176930
1.110000	0.000000	1787.145255
1.120000	0.000000	3066.591425
1.130000	0.000000	1955.642831
1.140000	0.000000	1730.881427
1.150000	0.000000	2029.719617
1.160000	0.000000	2340.668611
1.170000	0.000000	1966.339234
1.180000	0.000000	1656.523167
1.190000	0.000000	1654.499168
1.200000	0.000000	1689.523319
1.210000	0.000000	1694.280461
1.220000	0.000000	1608.957423
1.230000	0.000000	1631.070316
1.240000	0.000000	1629.798941
1.250000	0.000000	1574.738633
1.260000	0.000000	1574.820524
1.270000	0.000000	1605.098329
1.280000	0.000000	1550.465070
1.290000	0.000000	1572.172766
1.300000	0.000000	1554.799094
1.310000	0.000000	1577.663757
1.320000	0.000000	1564.527348
1.330000	0.000000	1536.576047
1.340000	0.000000	1516.196951
1.350000	0.000000	1503.708522
1.360000	0.000000	1513.513187
1.370000	0.000000	1529.852103
1.380000	0.000000	1522.439237
1.390000	0.000000	1527.460731
1.400000	0.000000	1547.046807
1.410000	0.000000	1453.980783
1.420000	0.000000	1473.441005
1.430000	0.000000	1451.594418
1.440000	0.000000	1429.876502
1.450000	0.000000	1426.034584
1.460000	0.000000	1403.112246
1.470000	0.000000	1429.368655
1.480000	0.000000	1501.525411
1.490000	0.000000	1511.610150
1.500000	0.000000	1452.460637
1.510000	0.000000	1387.402897
1.520000	0.000000	1362.392796
1.530000	0.000000	1350.478716
1.540000	0.000000	1396.551577
1.550000	0.000000	1441.417481
1.560000	0.000000	1339.467567
1.570000	0.000000	1346.023104
1.580000	0.000000	1304.835252
1.590000	0.000000	1296.920014
1.600000	0.000000	1300.482574
1.610000	0.000000	1293.933501
1.620000	0.000000	1269.645009
1.630000	0.000000	1261.804902
1.640000	0.000000	1252.230941
1.650000	0.000000	1303.903531
1.660000	0.000000	1288.198753
1.670000	0.000000	1257.821738
1.680000	0.000000	1235.237650
1.690000	0.000000	1218.735765
1.700000	0.000000	1211.520789
1.710000	0.000000	1204.682423
1.720000	0.000000	1208.317205
1.730000	0.000000	1222.620972
1.740000	0.000000	1184.059019
1.750000	0.000000	1200.255221
1.760000	0.000000	1174.408886
1.770000	0.000000	1163.820991
1.780000	0.000000	1144.488115
1.790000	0.000000	1137.266499
1.800000	0.000000	1137.259763
1.810000	0.000000	1141.022699
1.820000	0.000000	1130.674001
1.830000	0.000000	1115.343864
1.840000	0.000000	1102.969746
1.850000	0.000000	1093.058194
1.860000	0.000000	1084.783001
1.870000	0.000000	1082.556895
1.880000	0.000000	1078.028100
1.890000	0.000000	1063.640605
1.900000	0.000000	1056.523095
1.910000	0.000000	1048.672063
1.920000	0.000000	1041.416232
1.930000	0.000000	1034.168884
1.940000	0.000000	1029.465116
1.950000	0.000000	1020.004953
1.960000	0.000000	1011.788688
1.970000	0.000000	1004.906061
1.980000	0.000000	997.904525
1.990000	0.000000	990.740599
2.000000	0.000000	983.771218
2.010000	0.000000	976.465105
2.020000	0.000000	969.723091
2.030000	0.000000	962.979925
2.040000	0.000000	955.678001
2.050000	0.000000	948.357017
2.060000	0.000000	940.834845
2.070000	0.000000	933.230269
2.080000	0.000000	925.713439
2.090000	0.000000	915.906576
2.100000	0.000000	904.044465
2.110000	0.000000	891.969310
2.120000	0.000000	880.274913
2.130000	0.000000	868.441956
2.140000	0.000000	855.754388
2.150000	0.000000	845.376432
2.160000	0.000000	832.293698
2.170000	0.000000	819.728447
2.180000	0.000000	807.834025
2.190000	0.000000	795.989134
2.200000	0.000000	784.181020
2.210000	0.000000	772.263332
2.220000	0.000000	760.265632
2.230000	0.000000	748.383868
2.240000	0.000000	736.492364
2.250000	0.000000	724.601475
2.260000	0.000000	712.714084
2.270000	0.000000	700.908489
2.280000	0.000000	688.391716
2.290000	0.000000	675.604460
2.300000	0.000000	662.711160
2.310000	0.000000	641.462591
2.320000	0.000000	622.358408
2.330000	0.000000	604.047189
2.340000	0.000000	586.120195
2.350000	0.000000	567.533236
2.360000	0.000000	548.826652
2.370000	0.000000	590.897280
2.380000	0.000000	595.308800
2.390000	0.000000	492.046834
2.400000	0.000000	542.412901
2.410000	0.000000	685.319490
2.420000	0.000000	11063.527548
2.430000	0.000000	78978.550860
2.440000	0.000000	38468.259887
2.450000	0.000000	17122.595240
2.460000	0.000000	167766.852213
2.470000	0.000000	22179.354943
2.480000	0.000000	334.518407
2.490000	0.000000	322.800067
2.500000	0.000000	311.083621
2.510000	0.000000	299.586902
2.520000	0.000000	287.805917
2.530000	0.000000	275.934473
2.540000	0.000000	264.218084
2.550000	0.000000	353.289781
2.560000	0.000000	432.564273
2.570000	0.000000	238.683652
2.580000	0.000000	1619.735421
2.590000	0.000000	7427.321238
2.600000	0.000000	7184.387471
2.610000	0.000000	73486.720371
2.620000	0.000000	142810.577683
2.630000	0.000000	10661.424172
2.640000	0.000000	147.148949
2.650000	0.000000	145.850579
2.660000	0.000000	144.614443
2.670000	0.000000	143.404380
2.680000	0.000000	142.198940
2.690000	0.000000	141.000588
2.700000	0.000000	139.842113
2.710000	0.000000	138.652816
2.720000	0.000000	137.611708
2.730000	0.000000	136.639605
2.740000	0.000000	135.506670
2.750000	0.000000	135.385185
2.760000	0.000000	133.047449
2.770000	0.000000	132.740023
2.780000	0.000000	134.873185
2.790000	0.000000	160.963904
2.800000	0.000000	238.868811
2.810000	0.000000	148.619228
2.820000	0.000000	1504.632556
2.830000	0.000000	746.912080
2.840000	0.000000	206.910723
2.850000	0.000000	133.730770
2.860000	0.000000	121.142861
2.870000	0.000000	12758.117262
2.880000	0.000000	16073.358566
2.890000	0.000000	117.734117
2.900000	0.000000	116.615481
2.910000	0.000000	115.501254
2.920000	0.000000	114.372313
2.930000	0.000000	113.377039
2.940000	0.000000	132.091496
2.950000	0.000000	856.233546
2.960000	0.000000	341.937849
2.970000	0.000000	132.441974
2.980000	0.000000	133.117095
2.990000	0.000000	113.867367
3.000000	0.000000	105.508645
3.010000	0.000000	358.599467
3.020000	0.000000	5785.379562
3.030000	0.000000	4737.054616
3.040000	0.000000	530.614378
3.050000	0.000000	638.898084
3.060000	0.000000	267.819762
3.070000	0.000000	98.944728
3.080000	0.000000	98.272856
