0.100000	0.000000	6558075.200778
0.110000	0.000000	8511180.660845
0.120000	0.000000	3790489.866746
0.130000	0.000000	5575396.634142
0.140000	0.000000	2258170.304042
0.150000	0.000000	878449.501681
0.160000	0.000000	751048.203256
0.170000	0.000000	672548.858059
0.180000	0.000000	782295.474218
0.190000	0.000000	777823.269594
0.200000	0.000000	649317.397408
0.210000	0.000000	679275.668085
0.220000	0.000000	594293.499085
0.230000	0.000000	691657.941476
0.240000	0.000000	777435.930630
0.250000	0.000000	573941.924231
0.260000	0.000000	827812.164949
0.270000	0.000000	389201.030193
0.280000	0.000000	618396.334737
0.290000	0.000000	404261.669057
0.300000	0.000000	427709.231648
0.310000	0.000000	322966.117269
0.320000	0.000000	297271.706360
0.330000	0.000000	338410.662747
0.340000	0.000000	302115.230162
0.350000	0.000000	252624.292796
0.360000	0.000000	358069.129758
0.370000	0.000000	402906.938608
0.380000	0.000000	224529.706869
0.390000	0.000000	245634.973789
0.400000	0.000000	199896.376888
0.410000	0.000000	184267.633961
0.420000	0.000000	198184.515357
0.430000	0.000000	195002.412241
0.440000	0.000000	157524.843007
0.450000	0.000000	165943.286694
0.460000	0.000000	143294.112411
0.470000	0.000000	142981.926321
0.480000	0.000000	131437.907016
0.490000	0.000000	225852.710650
0.500000	0.000000	180965.895302
0.510000	0.000000	112183.555267
0.520000	0.000000	119587.347405
0.530000	0.000000	121046.245723
0.540000	0.000000	104241.237468
0.550000	0.000000	109706.666673
0.560000	0.000000	144995.923708
0.570000	0.000000	160332.291148
0.580000	0.000000	106856.037915
0.590000	0.000000	105891.861954
0.600000	0.000000	84576.309740
0.610000	0.000000	89798.452481
0.620000	0.000000	109344.095189
0.630000	0.000000	92241.606355
0.640000	0.000000	82797.220782
0.650000	0.000000	1023883.210853
0.660000	0.000000	595331.816584
0.670000	0.000000	118609.280363
0.680000	0.000000	89670.412097
0.690000	0.000000	284580.348986
0.700000	0.000000	363678.169942
0.710000	0.000000	1012700.974750
0.720000	0.000000	2163007.309906
0.730000	0.000000	336461.206176
0.740000	0.000000	1121367.425779
0.750000	0.000000	174723.529385
0.760000	0.000000	721585.330023
0.770000	0.000000	1610769.655546
0.780000	0.000000	607642.249621
0.790000	0.000000	556537.242530
0.800000	0.000000	888238.416584
0.810000	0.000000	671429.023431
0.820000	0.000000	1824481.930904
0.830000	0.000000	1111182.285244
0.840000	0.000000	629751.732506
0.850000	0.000000	889924.789055
0.860000	0.000000	1321139.304926
0.870000	0.000000	1281734.883106
0.880000	0.000000	464824.841765
0.890000	0.000000	559924.824469
0.900000	0.000000	725881.412350
0.910000	0.000000	1034922.892431
0.920000	0.000000	608016.819441
0.930000	0.000000	244961.027005
0.940000	0.000000	250181.664109
0.950000	0.000000	353016.788884
0.960000	0.000000	458911.747229
0.970000	0.000000	203571.912858
0.980000	0.000000	148701.749332
0.990000	0.000000	236440.031715
1.000000	0.000000	348106.738444
1.010000	0.000000	595373.148243
1.020000	0.000000	420724.690787
1.030000	0.000000	68163.219438
1.040000	0.000000	80028.527621
1.050000	0.000000	86562.410149
1.060000	0.000000	88724.005507
1.070000	0.000000	207076.877577
1.080000	0.000000	174648.220375
1.090000	0.000000	183472.821528
1.100000	0.000000	141096.305273
1.110000	0.000000	116211.564974
1.120000	0.000000	95576.460198
1.130000	0.000000	50905.741775
1.140000	0.000000	133813.403414
1.150000	0.000000	90908.114261
1.160000	0.000000	129253.072452
1.170000	0.000000	137062.871822
1.180000	0.000000	94580.382804
1.190000	0.000000	62178.108649
1.200000	0.000000	63624.435747
1.210000	0.000000	70688.449274
1.220000	0.000000	48316.535943
1.230000	0.000000	37366.682609
1.240000	0.000000	38575.263317
1.250000	0.000000	46314.979071
1.260000	0.000000	28848.579511
1.270000	0.000000	71859.004974
1.280000	0.000000	24476.508132
1.290000	0.000000	21748.830781
1.300000	0.000000	28839.557614
1.310000	0.000000	29812.712712
1.320000	0.000000	23592.610268
1.330000	0.000000	24677.580759
1.340000	0.000000	27863.912271
1.350000	0.000000	23001.605698
1.360000	0.000000	19768.031266
1.370000	0.000000	19206.778299
1.380000	0.000000	14598.560847
1.390000	0.000000	14768.893906
