0.100000	0.000000	61675.149113
0.110000	0.000000	44784.623129
0.120000	0.000000	40593.685257
0.130000	0.000000	36774.977281
0.140000	0.000000	34436.654892
0.150000	0.000000	31140.469365
0.160000	0.000000	29724.154560
0.170000	0.000000	26998.940575
0.180000	0.000000	24260.338755
0.190000	0.000000	22748.861465
0.200000	0.000000	21080.080098
0.210000	0.000000	20054.938132
0.220000	0.000000	19317.307641
0.230000	0.000000	17850.237803
0.240000	0.000000	17827.851440
0.250000	0.000000	16614.785217
0.260000	0.000000	15236.628359
0.270000	0.000000	14642.377733
0.280000	0.000000	14260.429298
0.290000	0.000000	13465.289512
0.300000	0.000000	12832.418710
0.310000	0.000000	12500.975053
0.320000	0.000000	12118.884465
0.330000	0.000000	11558.455090
0.340000	0.000000	11171.366280
0.350000	0.000000	10837.924810
0.360000	0.000000	12643.366009
0.370000	0.000000	17421.124457
0.380000	0.000000	17642.127734
0.390000	0.000000	11884.083034
0.400000	0.000000	17690.131377
0.410000	0.000000	9271.008347
0.420000	0.000000	14303.360598
0.430000	0.000000	12103.182545
0.440000	0.000000	12661.091972
0.450000	0.000000	8187.042689
0.460000	0.000000	7498.165910
0.470000	0.000000	7345.210549
0.480000	0.000000	18300.963417
0.490000	0.000000	12870.394549
0.500000	0.000000	8222.691190
0.510000	0.000000	7470.967858
0.520000	0.000000	6493.214922
0.530000	0.000000	6979.962603
0.540000	0.000000	7186.475951
0.550000	0.000000	6087.256029
0.560000	0.000000	6513.658210
0.570000	0.000000	7394.240865
0.580000	0.000000	7213.168748
0.590000	0.000000	6152.491244
0.600000	0.000000	6973.731192
0.610000	0.000000	5374.220234
0.620000	0.000000	5417.330803
0.630000	0.000000	5647.485808
0.640000	0.000000	5429.139977
0.650000	0.000000	14604.669290
0.660000	0.000000	9941.941065
0.670000	0.000000	4983.819255
0.680000	0.000000	4800.658228
0.690000	0.000000	4661.464731
0.700000	0.000000	4687.284366
0.710000	0.000000	4778.816270
0.720000	0.000000	4856.931529
0.730000	0.000000	5818.600365
0.740000	0.000000	4165.371247
0.750000	0.000000	3985.634356
0.760000	0.000000	3940.987106
0.770000	0.000000	6174.251780
0.780000	0.000000	3889.108656
0.790000	0.000000	3924.893038
0.800000	0.000000	3935.131204
0.810000	0.000000	4296.074630
0.820000	0.000000	3904.651147
0.830000	0.000000	3771.838143
0.840000	0.000000	3726.975434
0.850000	0.000000	3566.904580
0.860000	0.000000	3432.761871
0.870000	0.000000	3408.636339
0.880000	0.000000	3437.467924
0.890000	0.000000	3348.511083
0.900000	0.000000	3339.875058
0.910000	0.000000	3360.103480
0.920000	0.000000	3307.795148
0.930000	0.000000	3400.936483
0.940000	0.000000	3205.211451
0.950000	0.000000	3214.133190
0.960000	0.000000	3140.061171
0.970000	0.000000	3314.856235
0.980000	0.000000	3136.950121
0.990000	0.000000	3268.340733
1.000000	0.000000	3271.184019
1.010000	0.000000	5685.808729
1.020000	0.000000	5539.799616
1.030000	0.000000	3320.246061
1.040000	0.000000	4738.067896
1.050000	0.000000	5947.322105
1.060000	0.000000	3021.618659
1.070000	0.000000	3604.047304
1.080000	0.000000	6135.816959
1.090000	0.000000	3317.024766
1.100000	0.000000	11025.029389
1.110000	0.000000	2767.469407
1.120000	0.000000	8499.298235
1.130000	0.000000	3539.481020
1.140000	0.000000	2571.600794
1.150000	0.000000	4553.310696
1.160000	0.000000	6993.836654
1.170000	0.000000	4570.675630
1.180000	0.000000	2391.553503
1.190000	0.000000	2404.462917
1.200000	0.000000	2604.056105
1.210000	0.000000	2627.265399
1.220000	0.000000	2283.558406
1.230000	0.000000	2394.291034
1.240000	0.000000	2415.768358
1.250000	0.000000	2187.035666
1.260000	0.000000	2177.536359
1.270000	0.000000	2442.819863
1.280000	0.000000	2139.129002
1.290000	0.000000	2412.263556
1.300000	0.000000	2207.182174
1.310000	0.000000	2273.399141
1.320000	0.000000	2236.990673
1.330000	0.000000	2129.940821
1.340000	0.000000	2054.459907
1.350000	0.000000	2068.189131
1.360000	0.000000	2163.935317
1.370000	0.000000	2161.378699
1.380000	0.000000	2062.095097
1.390000	0.000000	2150.879716
1.400000	0.000000	2234.651501
1.410000	0.000000	1938.845362
1.420000	0.000000	1960.182117
1.430000	0.000000	1949.277034
1.440000	0.000000	1861.420175
1.450000	0.000000	1880.243720
1.460000	0.000000	1829.683435
1.470000	0.000000	2050.360183
1.480000	0.000000	2514.619760
1.490000	0.000000	2387.856108
1.500000	0.000000	2191.804544
1.510000	0.000000	1909.101154
1.520000	0.000000	1738.481301
1.530000	0.000000	1719.902861
1.540000	0.000000	2158.585850
1.550000	0.000000	2508.019849
1.560000	0.000000	1725.389771
1.570000	0.000000	1751.873281
1.580000	0.000000	1645.329298
1.590000	0.000000	1641.599550
1.600000	0.000000	1647.297988
1.610000	0.000000	1635.548752
1.620000	0.000000	1589.276503
1.630000	0.000000	1572.703141
1.640000	0.000000	1549.552289
1.650000	0.000000	1772.404326
1.660000	0.000000	1800.404386
1.670000	0.000000	1701.469623
1.680000	0.000000	1575.862816
1.690000	0.000000	1501.162639
1.700000	0.000000	1488.541771
1.710000	0.000000	1478.100423
1.720000	0.000000	1573.101882
1.730000	0.000000	1730.021234
1.740000	0.000000	1459.042502
1.750000	0.000000	1564.675531
1.760000	0.000000	1496.939456
1.770000	0.000000	1467.537666
1.780000	0.000000	1375.168380
1.790000	0.000000	1363.095371
