0.100000	0.000000	3274829.366834
0.110000	0.000000	3845252.033714
0.120000	0.000000	1747094.790926
0.130000	0.000000	2372481.187764
0.140000	0.000000	962802.330159
0.150000	0.000000	380409.462445
0.160000	0.000000	323391.968666
0.170000	0.000000	288665.904151
0.180000	0.000000	324093.904426
0.190000	0.000000	319490.520755
0.200000	0.000000	274246.224707
0.210000	0.000000	285078.103165
0.220000	0.000000	249797.029835
0.230000	0.000000	292830.918229
0.240000	0.000000	318585.633334
0.250000	0.000000	249899.877245
0.260000	0.000000	348580.929780
0.270000	0.000000	170883.565497
0.280000	0.000000	274202.421727
0.290000	0.000000	175310.127494
0.300000	0.000000	189093.093008
0.310000	0.000000	142187.650277
0.320000	0.000000	130836.310804
0.330000	0.000000	145209.637103
0.340000	0.000000	129610.440537
0.350000	0.000000	110452.529265
0.360000	0.000000	153981.107451
0.370000	0.000000	171777.771216
0.380000	0.000000	97339.487948
0.390000	0.000000	107243.997672
0.400000	0.000000	89166.978633
0.410000	0.000000	80050.290173
0.420000	0.000000	85905.984731
0.430000	0.000000	85072.358424
0.440000	0.000000	69050.580305
0.450000	0.000000	72203.903426
0.460000	0.000000	62766.008690
0.470000	0.000000	62543.386870
0.480000	0.000000	57434.982324
0.490000	0.000000	96154.222354
0.500000	0.000000	77361.079139
0.510000	0.000000	48848.127340
0.520000	0.000000	51893.809450
0.530000	0.000000	52241.693677
0.540000	0.000000	45124.001059
0.550000	0.000000	47238.073432
0.560000	0.000000	60318.330796
0.570000	0.000000	65769.796064
0.580000	0.000000	45484.883517
0.590000	0.000000	45306.503839
0.600000	0.000000	36637.768420
0.610000	0.000000	39073.763762
0.620000	0.000000	47126.505032
0.630000	0.000000	39575.122243
0.640000	0.000000	35489.447040
0.650000	0.000000	422113.415686
0.660000	0.000000	246228.368332
0.670000	0.000000	50774.829791
0.680000	0.000000	38772.608888
0.690000	0.000000	121034.698250
0.700000	0.000000	154163.907380
0.710000	0.000000	387093.938174
0.720000	0.000000	822562.699411
0.730000	0.000000	133700.441540
0.740000	0.000000	431096.270588
0.750000	0.000000	75853.729257
0.760000	0.000000	324416.014986
0.770000	0.000000	678991.837742
0.780000	0.000000	258548.801729
0.790000	0.000000	237239.769957
0.800000	0.000000	356614.903470
0.810000	0.000000	293209.271639
0.820000	0.000000	733569.165042
0.830000	0.000000	455115.704936
0.840000	0.000000	281141.797394
0.850000	0.000000	391381.147174
0.860000	0.000000	576499.583798
0.870000	0.000000	563487.737877
0.880000	0.000000	213211.851988
0.890000	0.000000	250344.813108
0.900000	0.000000	344038.626437
0.910000	0.000000	499294.021417
0.920000	0.000000	279385.545919
0.930000	0.000000	118416.389445
0.940000	0.000000	127585.795111
0.950000	0.000000	179988.437512
0.960000	0.000000	241860.567824
0.970000	0.000000	101975.558583
0.980000	0.000000	73362.972152
0.990000	0.000000	115584.713239
1.000000	0.000000	165520.784777
1.010000	0.000000	256674.600330
1.020000	0.000000	177855.018519
1.030000	0.000000	34682.692698
1.040000	0.000000	40793.254885
1.050000	0.000000	44447.562695
1.060000	0.000000	40183.096727
1.070000	0.000000	91676.796272
1.080000	0.000000	78626.758922
1.090000	0.000000	81663.173255
1.100000	0.000000	58683.161627
1.110000	0.000000	48733.752025
1.120000	0.000000	44453.691177
1.130000	0.000000	24127.576913
1.140000	0.000000	60996.898331
1.150000	0.000000	42412.475379
1.160000	0.000000	59896.075162
1.170000	0.000000	60946.374631
1.180000	0.000000	41371.931760
1.190000	0.000000	27727.811369
1.200000	0.000000	27829.403318
1.210000	0.000000	31014.079304
1.220000	0.000000	22323.594758
1.230000	0.000000	17474.035169
1.240000	0.000000	18275.484004
1.250000	0.000000	22372.786490
1.260000	0.000000	14176.447904
