0.100000	0.000000	706820.796341
0.110000	0.000000	861801.445560
0.120000	0.000000	388551.137392
0.130000	0.000000	544459.073347
0.140000	0.000000	220778.279218
0.150000	0.000000	86689.847489
0.160000	0.000000	73863.980771
0.170000	0.000000	66016.857961
0.180000	0.000000	75188.243091
0.190000	0.000000	74381.205590
0.200000	0.000000	63126.439388
0.210000	0.000000	65789.207650
0.220000	0.000000	57611.202192
0.230000	0.000000	67339.002280
0.240000	0.000000	74241.892212
0.250000	0.000000	56825.498935
0.260000	0.000000	80335.039428
0.270000	0.000000	38729.420052
0.280000	0.000000	61905.249504
0.290000	0.000000	39928.329636
0.300000	0.000000	42739.925565
0.310000	0.000000	32191.224133
0.320000	0.000000	29624.787578
0.330000	0.000000	33212.605570
0.340000	0.000000	29647.026836
0.350000	0.000000	25074.849063
0.360000	0.000000	35188.043757
0.370000	0.000000	39390.682019
0.380000	0.000000	22172.496951
0.390000	0.000000	24360.172293
0.400000	0.000000	20083.687155
0.410000	0.000000	18219.273941
0.420000	0.000000	19569.217558
0.430000	0.000000	19329.843630
0.440000	0.000000	15659.857045
0.450000	0.000000	16423.126755
0.460000	0.000000	14238.765531
0.470000	0.000000	14195.967670
0.480000	0.000000	13041.755525
0.490000	0.000000	22061.949749
0.500000	0.000000	17720.734000
0.510000	0.000000	11107.515982
0.520000	0.000000	11816.149092
0.530000	0.000000	11921.189973
0.540000	0.000000	10284.681076
0.550000	0.000000	10789.381759
0.560000	0.000000	13969.985202
0.570000	0.000000	15320.280224
0.580000	0.000000	10436.930863
0.590000	0.000000	10374.577228
0.600000	0.000000	8348.104872
0.610000	0.000000	8887.391208
0.620000	0.000000	10759.833013
0.630000	0.000000	9052.159454
0.640000	0.000000	8120.713228
0.650000	0.000000	98124.367013
0.660000	0.000000	57162.621523
0.670000	0.000000	11624.260984
0.680000	0.000000	8841.060607
0.690000	0.000000	27781.885597
0.700000	0.000000	35433.544504
0.710000	0.000000	92882.537432
0.720000	0.000000	197806.749371
0.730000	0.000000	31557.686885
0.740000	0.000000	103187.307993
0.750000	0.000000	17268.702566
0.760000	0.000000	72846.535848
0.770000	0.000000	156415.577577
0.780000	0.000000	59335.970201
0.790000	0.000000	54405.367763
0.800000	0.000000	83811.495954
0.810000	0.000000	66595.900711
0.820000	0.000000	172298.793827
0.830000	0.000000	106080.926187
0.840000	0.000000	63303.137935
0.850000	0.000000	88645.415579
0.860000	0.000000	130978.035247
0.870000	0.000000	127645.089352
0.880000	0.000000	47506.061481
0.890000	0.000000	56335.649599
0.900000	0.000000	75706.303762
0.910000	0.000000	109142.332892
0.920000	0.000000	62208.123843
0.930000	0.000000	25865.805113
0.940000	0.000000	27328.414080
0.950000	0.000000	38555.987298
0.960000	0.000000	51202.402517
0.970000	0.000000	21984.630160
0.980000	0.000000	15904.490702
0.990000	0.000000	25142.614013
1.000000	0.000000	36379.012607
1.010000	0.000000	58596.783001
1.020000	0.000000	40924.310484
1.030000	0.000000	7434.970240
1.040000	0.000000	8739.239114
1.050000	0.000000	9497.148677
1.060000	0.000000	8997.293603
1.070000	0.000000	20710.059595
1.080000	0.000000	17646.020560
1.090000	0.000000	18409.219854
1.100000	0.000000	13592.494211
1.110000	0.000000	11250.130056
1.120000	0.000000	9852.236963
1.130000	0.000000	5309.290743
1.140000	0.000000	13623.572410
1.150000	0.000000	9388.852411
1.160000	0.000000	13293.392920
1.170000	0.000000	13744.346432
1.180000	0.000000	9390.476544
1.190000	0.000000	6246.005163
1.200000	0.000000	6316.776872
1.210000	0.000000	7031.117678
1.220000	0.000000	4960.148283
1.230000	0.000000	3864.783109
1.240000	0.000000	4022.185913
1.250000	0.000000	4888.233930
1.260000	0.000000	3077.813264
1.270000	0.000000	7470.431241
1.280000	0.000000	2529.588404
1.290000	0.000000	2301.502959
1.300000	0.000000	3019.206551
1.310000	0.000000	3290.671269
1.320000	0.000000	2505.146736
1.330000	0.000000	2549.322684
1.340000	0.000000	2951.583115
1.350000	0.000000	2454.378403
1.360000	0.000000	2112.490151
1.370000	0.000000	2061.158455
1.380000	0.000000	1533.894646
1.390000	0.000000	1540.294182
1.400000	0.000000	1698.679299
1.410000	0.000000	1369.066686
1.420000	0.000000	1447.129377
1.430000	0.000000	1415.251846
1.440000	0.000000	1588.387683
1.450000	0.000000	1156.745456
1.460000	0.000000	1173.661210
1.470000	0.000000	1067.389104
1.480000	0.000000	1097.853049
1.490000	0.000000	1050.145081
1.500000	0.000000	985.126653
1.510000	0.000000	960.358915
1.520000	0.000000	962.946504
1.530000	0.000000	943.692246
1.540000	0.000000	898.721682
1.550000	0.000000	864.312451
1.560000	0.000000	845.655160
1.570000	0.000000	844.329782
1.580000	0.000000	816.877314
1.590000	0.000000	795.714791
1.600000	0.000000	808.145057
1.610000	0.000000	789.674241
1.620000	0.000000	749.134781
1.630000	0.000000	728.792484
1.640000	0.000000	713.821293
1.650000	0.000000	717.027595
1.660000	0.000000	693.755622
1.670000	0.000000	672.858344
1.680000	0.000000	659.656496
1.690000	0.000000	645.950341
1.700000	0.000000	632.723182
1.710000	0.000000	620.222374
1.720000	0.000000	606.868804
1.730000	0.000000	594.855445
1.740000	0.000000	583.087791
1.750000	0.000000	573.032149
1.760000	0.000000	558.666467
1.770000	0.000000	546.964971
1.780000	0.000000	535.076717
1.790000	0.000000	524.572042
1.800000	0.000000	515.300244
1.810000	0.000000	504.454971
1.820000	0.000000	494.636760
1.830000	0.000000	485.160910
1.840000	0.000000	475.724394
1.850000	0.000000	466.329557
1.860000	0.000000	456.979508
1.870000	0.000000	448.058768
1.880000	0.000000	439.670897
1.890000	0.000000	431.399106
1.900000	0.000000	423.212537
1.910000	0.000000	415.019752
1.920000	0.000000	406.862351
1.930000	0.000000	398.807511
1.940000	0.000000	390.882563
1.950000	0.000000	382.791632
1.960000	0.000000	375.059000
1.970000	0.000000	367.342773
1.980000	0.000000	359.832849
1.990000	0.000000	352.761362
2.000000	0.000000	345.961006
2.010000	0.000000	339.305675
2.020000	0.000000	332.752353
2.030000	0.000000	326.385978
2.040000	0.000000	320.169616
2.050000	0.000000	314.050122
2.060000	0.000000	308.262349
2.070000	0.000000	302.851373
2.080000	0.000000	297.296165
2.090000	0.000000	291.836167
2.100000	0.000000	286.451002
2.110000	0.000000	281.236668
2.120000	0.000000	311.801387
2.130000	0.000000	289.198573
2.140000	0.000000	282.361424
2.150000	0.000000	305.030935
2.160000	0.000000	269.916568
2.170000	0.000000	249.641457
2.180000	0.000000	244.724143
2.190000	0.000000	239.946342
2.200000	0.000000	235.291525
2.210000	0.000000	230.711399
2.220000	0.000000	226.202752
2.230000	0.000000	221.774182
2.240000	0.000000	217.518187
2.250000	0.000000	213.586634
2.260000	0.000000	209.967560
2.270000	0.000000	206.905361
2.280000	0.000000	202.849713
2.290000	0.000000	199.447923
2.300000	0.000000	200.435394
2.310000	0.000000	192.597522
2.320000	0.000000	188.053243
2.330000	0.000000	184.612241
2.340000	0.000000	181.207230
2.350000	0.000000	177.820523
2.360000	0.000000	174.497183
2.370000	0.000000	171.224920
2.380000	0.000000	167.959531
2.390000	0.000000	164.707335
2.400000	0.000000	161.508936
2.410000	0.000000	158.400283
2.420000	0.000000	155.333170
2.430000	0.000000	152.295378
2.440000	0.000000	149.360739
2.450000	0.000000	146.447636
2.460000	0.000000	145.389444
2.470000	0.000000	141.755828
2.480000	0.000000	139.037382
2.490000	0.000000	136.591014
2.500000	0.000000	134.185057
2.510000	0.000000	135.518224
2.520000	0.000000	132.045308
2.530000	0.000000	127.095100
2.540000	0.000000	124.823917
2.550000	0.000000	122.588274
2.560000	0.000000	120.408508
2.570000	0.000000	118.402780
2.580000	0.000000	116.622862
2.590000	0.000000	114.026459
2.600000	0.000000	111.747158
2.610000	0.000000	109.540720
2.620000	0.000000	107.340456
2.630000	0.000000	105.585479
2.640000	0.000000	104.981071
2.650000	0.000000	101.751239
2.660000	0.000000	99.551133
2.670000	0.000000	97.771945
2.680000	0.000000	96.019980
2.690000	0.000000	94.439026
2.700000	0.000000	93.219091
