0.100000	0.000000	7458612.243437
0.110000	0.000000	8725320.094216
0.120000	0.000000	3967425.376820
0.130000	0.000000	5370457.557250
0.140000	0.000000	2179621.490615
0.150000	0.000000	861733.880799
0.160000	0.000000	732402.552609
0.170000	0.000000	653670.602545
0.180000	0.000000	732806.453596
0.190000	0.000000	722131.946354
0.200000	0.000000	620602.940363
0.210000	0.000000	644942.185351
0.220000	0.000000	565161.230141
0.230000	0.000000	662725.518331
0.240000	0.000000	720013.968593
0.250000	0.000000	566218.553775
0.260000	0.000000	788718.007791
0.270000	0.000000	387315.574181
0.280000	0.000000	621737.682283
0.290000	0.000000	397149.242685
0.300000	0.000000	428707.048944
0.310000	0.000000	322310.083369
0.320000	0.000000	296575.369761
0.330000	0.000000	328816.762959
0.340000	0.000000	293491.165714
0.350000	0.000000	250303.378886
0.360000	0.000000	348710.492310
0.370000	0.000000	388875.118295
0.380000	0.000000	220511.134882
0.390000	0.000000	243018.345463
0.400000	0.000000	202228.781395
0.410000	0.000000	181359.776593
0.420000	0.000000	194608.756781
0.430000	0.000000	192770.690738
0.440000	0.000000	156496.087967
0.450000	0.000000	163593.735056
0.460000	0.000000	142248.494611
0.470000	0.000000	141736.110344
0.480000	0.000000	130154.038370
0.490000	0.000000	217663.620565
0.500000	0.000000	175151.520796
0.510000	0.000000	110679.403419
0.520000	0.000000	117563.886004
0.530000	0.000000	118325.693936
0.540000	0.000000	102216.889789
0.550000	0.000000	106982.490346
0.560000	0.000000	136409.378119
0.570000	0.000000	148648.458787
0.580000	0.000000	102963.064104
0.590000	0.000000	102581.095524
0.600000	0.000000	82995.934452
0.610000	0.000000	88530.285229
0.620000	0.000000	106733.958103
0.630000	0.000000	89614.537369
0.640000	0.000000	80359.726476
0.650000	0.000000	954237.934659
0.660000	0.000000	556705.694720
0.670000	0.000000	114964.786747
0.680000	0.000000	87825.367891
0.690000	0.000000	273973.887395
0.700000	0.000000	348916.911558
0.710000	0.000000	872118.951026
0.720000	0.000000	1852783.540258
0.730000	0.000000	301759.165590
0.740000	0.000000	971514.065039
0.750000	0.000000	171847.518963
0.760000	0.000000	735996.618730
0.770000	0.000000	1536391.784973
0.780000	0.000000	585261.144217
0.790000	0.000000	537066.206346
0.800000	0.000000	805240.653451
0.810000	0.000000	664427.501564
0.820000	0.000000	1656514.124030
0.830000	0.000000	1028553.353334
0.840000	0.000000	637644.253614
0.850000	0.000000	887142.773986
0.860000	0.000000	1306338.286148
0.870000	0.000000	1277237.457534
0.880000	0.000000	484086.690638
0.890000	0.000000	567828.812044
0.900000	0.000000	782089.558137
0.910000	0.000000	1135767.454088
0.920000	0.000000	634373.698177
0.930000	0.000000	269386.884115
0.940000	0.000000	290796.902034
0.950000	0.000000	410231.207676
0.960000	0.000000	551869.560353
0.970000	0.000000	232280.875895
0.980000	0.000000	167016.830461
0.990000	0.000000	263051.701638
1.000000	0.000000	376316.884321
1.010000	0.000000	581333.501687
1.020000	0.000000	402490.278362
1.030000	0.000000	79043.528654
1.040000	0.000000	92975.560446
1.050000	0.000000	101329.851468
1.060000	0.000000	91188.818699
1.070000	0.000000	207858.776936
1.080000	0.000000	178388.607266
1.090000	0.000000	185194.352509
1.100000	0.000000	132710.213151
1.110000	0.000000	110248.463082
1.120000	0.000000	100983.396192
1.130000	0.000000	54848.302634
1.140000	0.000000	138456.987374
1.150000	0.000000	96357.658609
1.160000	0.000000	136044.123053
1.170000	0.000000	138207.763558
1.180000	0.000000	93757.300681
1.190000	0.000000	62885.383456
1.200000	0.000000	63067.002439
1.210000	0.000000	70292.800007
1.220000	0.000000	50698.654824
1.230000	0.000000	39703.081812
1.240000	0.000000	41544.297766
1.250000	0.000000	50894.774315
1.260000	0.000000	32269.288058
1.270000	0.000000	77008.093091
1.280000	0.000000	25972.853102
1.290000	0.000000	24003.631444
1.300000	0.000000	31268.126040
1.310000	0.000000	35238.893175
1.320000	0.000000	26185.245113
1.330000	0.000000	26168.232711
1.340000	0.000000	30803.763075
1.350000	0.000000	25735.378714
1.360000	0.000000	22171.633164
1.370000	0.000000	21690.787370
1.380000	0.000000	15923.745824
1.390000	0.000000	15911.863191
1.400000	0.000000	17561.821969
1.410000	0.000000	13972.752922
1.420000	0.000000	14971.285372
1.430000	0.000000	14556.143617
1.440000	0.000000	16732.601982
1.450000	0.000000	11809.614527
1.460000	0.000000	11934.014907
1.470000	0.000000	10888.477511
1.480000	0.000000	11300.420235
1.490000	0.000000	10768.301602
1.500000	0.000000	10044.548418
1.510000	0.000000	9801.728469
1.520000	0.000000	9868.426522
1.530000	0.000000	9641.742890
1.540000	0.000000	9133.328567
1.550000	0.000000	8798.226085
1.560000	0.000000	8616.659008
1.570000	0.000000	8631.401988
1.580000	0.000000	8307.223852
1.590000	0.000000	8107.206365
1.600000	0.000000	8266.579981
1.610000	0.000000	8085.999222
1.620000	0.000000	7634.809963
1.630000	0.000000	7430.042181
1.640000	0.000000	7279.857159
1.650000	0.000000	7343.309818
1.660000	0.000000	7087.020655
1.670000	0.000000	6859.688107
1.680000	0.000000	6725.498494
1.690000	0.000000	6585.366972
1.700000	0.000000	6450.934971
1.710000	0.000000	6325.011437
1.720000	0.000000	6188.678981
1.730000	0.000000	6068.659868
1.740000	0.000000	5951.290337
1.750000	0.000000	5855.846259
1.760000	0.000000	5707.583101
1.770000	0.000000	5591.518837
1.780000	0.000000	5472.148086
1.790000	0.000000	5366.149853
1.800000	0.000000	5275.241441
1.810000	0.000000	5162.017376
1.820000	0.000000	5060.303292
1.830000	0.000000	4962.707244
1.840000	0.000000	4865.635735
1.850000	0.000000	4769.099508
1.860000	0.000000	4673.052459
1.870000	0.000000	4581.971521
1.880000	0.000000	4497.127473
1.890000	0.000000	4413.692153
1.900000	0.000000	4331.332124
