0.100000	0.000000	632.051478
0.110000	0.000000	384.906129
0.120000	0.000000	340.365986
0.130000	0.000000	261.104790
0.140000	0.000000	197.631841
0.150000	0.000000	179.781889
0.160000	0.000000	175.979307
0.170000	0.000000	154.847142
0.180000	0.000000	157.142073
0.190000	0.000000	154.023087
0.200000	0.000000	123.664008
0.210000	0.000000	123.273118
0.220000	0.000000	124.747376
0.230000	0.000000	106.920651
0.240000	0.000000	106.289872
0.250000	0.000000	105.536057
0.260000	0.000000	91.637178
0.270000	0.000000	714.396541
0.280000	0.000000	318.548443
0.290000	0.000000	110.047054
0.300000	0.000000	509.062899
0.310000	0.000000	393.790572
0.320000	0.000000	254.102198
0.330000	0.000000	261.975738
0.340000	0.000000	170.807596
0.350000	0.000000	72.691057
0.360000	0.000000	286.283115
0.370000	0.000000	474.860966
0.380000	0.000000	208.677193
0.390000	0.000000	116.105540
0.400000	0.000000	259.770878
0.410000	0.000000	72.812507
0.420000	0.000000	147.776925
0.430000	0.000000	131.107651
0.440000	0.000000	123.657983
0.450000	0.000000	120.628367
0.460000	0.000000	76.883130
0.470000	0.000000	71.501211
0.480000	0.000000	90.011318
0.490000	0.000000	132.363589
0.500000	0.000000	128.861420
0.510000	0.000000	88.920038
0.520000	0.000000	69.840259
0.530000	0.000000	76.334343
0.540000	0.000000	73.911217
0.550000	0.000000	69.784291
0.560000	0.000000	87.579907
0.570000	0.000000	59.947759
0.580000	0.000000	54.074352
0.590000	0.000000	75.007863
0.600000	0.000000	55.648215
0.610000	0.000000	58.183009
0.620000	0.000000	56.351645
0.630000	0.000000	55.584561
0.640000	0.000000	49.757920
0.650000	0.000000	70.083136
0.660000	0.000000	58.745539
0.670000	0.000000	46.720541
0.680000	0.000000	46.228551
0.690000	0.000000	45.898390
0.700000	0.000000	45.897825
0.710000	0.000000	45.929894
0.720000	0.000000	45.030745
0.730000	0.000000	45.480745
0.740000	0.000000	43.910951
0.750000	0.000000	43.100025
0.760000	0.000000	43.923571
0.770000	0.000000	48.473532
0.780000	0.000000	42.612390
0.790000	0.000000	42.209963
0.800000	0.000000	41.947065
0.810000	0.000000	43.634731
0.820000	0.000000	43.231057
0.830000	0.000000	42.694918
0.840000	0.000000	42.185690
0.850000	0.000000	42.052721
0.860000	0.000000	42.330193
0.870000	0.000000	43.296949
0.880000	0.000000	43.388122
0.890000	0.000000	40.735759
0.900000	0.000000	42.933102
0.910000	0.000000	47.618129
0.920000	0.000000	42.435875
0.930000	0.000000	44.401217
0.940000	0.000000	43.752016
0.950000	0.000000	45.870204
0.960000	0.000000	49.842255
0.970000	0.000000	47.020384
0.980000	0.000000	42.823265
0.990000	0.000000	47.495351
1.000000	0.000000	55.718053
1.010000	0.000000	62.087582
1.020000	0.000000	55.562808
1.030000	0.000000	45.329573
1.040000	0.000000	57.177862
1.050000	0.000000	67.861542
1.060000	0.000000	38.923982
1.070000	0.000000	40.461038
1.080000	0.000000	49.568922
1.090000	0.000000	39.024575
1.100000	0.000000	50.411817
1.110000	0.000000	34.530356
1.120000	0.000000	55.105564
1.130000	0.000000	37.090681
1.140000	0.000000	33.615822
1.150000	0.000000	36.867042
1.160000	0.000000	39.502255
1.170000	0.000000	35.165353
1.180000	0.000000	31.956526
1.190000	0.000000	31.715807
1.200000	0.000000	32.093480
1.210000	0.000000	32.333201
1.220000	0.000000	30.891606
1.230000	0.000000	31.064505
1.240000	0.000000	30.907976
1.250000	0.000000	30.263276
1.260000	0.000000	30.494913
1.270000	0.000000	30.606978
1.280000	0.000000	29.508989
1.290000	0.000000	29.615070
1.300000	0.000000	29.805647
1.310000	0.000000	30.877311
1.320000	0.000000	29.821468
1.330000	0.000000	29.138739
1.340000	0.000000	28.998002
1.350000	0.000000	28.489571
1.360000	0.000000	28.544897
1.370000	0.000000	29.245388
1.380000	0.000000	29.070921
1.390000	0.000000	28.568424
1.400000	0.000000	28.804482
1.410000	0.000000	26.946046
1.420000	0.000000	27.714924
1.430000	0.000000	26.801062
1.440000	0.000000	26.732523
1.450000	0.000000	26.155456
1.460000	0.000000	25.588875
1.470000	0.000000	25.742898
1.480000	0.000000	26.584726
1.490000	0.000000	27.044190
1.500000	0.000000	25.868569
1.510000	0.000000	24.873555
1.520000	0.000000	24.688823
1.530000	0.000000	24.322702
1.540000	0.000000	24.396844
1.550000	0.000000	24.760094
1.560000	0.000000	23.826562
1.570000	0.000000	23.920158
1.580000	0.000000	22.808050
1.590000	0.000000	22.487463
1.600000	0.000000	22.461779
1.610000	0.000000	22.125751
1.620000	0.000000	21.348606
1.630000	0.000000	20.970770
1.640000	0.000000	20.621007
1.650000	0.000000	21.290660
1.660000	0.000000	20.629392
1.670000	0.000000	19.886890
1.680000	0.000000	19.416663
1.690000	0.000000	18.988911
1.700000	0.000000	18.659074
1.710000	0.000000	18.330172
1.720000	0.000000	18.043482
1.730000	0.000000	17.888391
1.740000	0.000000	17.219006
1.750000	0.000000	16.996265
1.760000	0.000000	16.178431
1.770000	0.000000	15.595841
1.780000	0.000000	14.919613
1.790000	0.000000	15.404762
1.800000	0.000000	14.140888
1.810000	0.000000	13.443783
1.820000	0.000000	16.484707
1.830000	0.000000	832.830807
1.840000	0.000000	722.173937
