0.100000	0.000000	5162938.956875
0.110000	0.000000	6035908.912829
0.120000	0.000000	2744909.150636
0.130000	0.000000	3713569.204252
0.140000	0.000000	1507188.061126
0.150000	0.000000	595946.938932
0.160000	0.000000	506485.212930
0.170000	0.000000	452028.680570
0.180000	0.000000	506622.725839
0.190000	0.000000	499211.109626
0.200000	0.000000	429111.981668
0.210000	0.000000	445920.536179
0.220000	0.000000	390763.442608
0.230000	0.000000	458245.332810
0.240000	0.000000	497738.237444
0.250000	0.000000	391593.206283
0.260000	0.000000	545342.119711
0.270000	0.000000	267880.651449
0.280000	0.000000	430044.257033
0.290000	0.000000	274658.133194
0.300000	0.000000	296522.592845
0.310000	0.000000	222924.837257
0.320000	0.000000	205125.070748
0.330000	0.000000	227384.119287
0.340000	0.000000	202955.401661
0.350000	0.000000	173113.277518
0.360000	0.000000	241144.827860
0.370000	0.000000	268903.459425
0.380000	0.000000	152499.471729
0.390000	0.000000	168073.177038
0.400000	0.000000	139883.571631
0.410000	0.000000	125425.289626
0.420000	0.000000	134585.960827
0.430000	0.000000	133320.831747
0.440000	0.000000	108236.800473
0.450000	0.000000	113139.859692
0.460000	0.000000	98382.282802
0.470000	0.000000	98026.968203
0.480000	0.000000	90015.978190
0.490000	0.000000	150510.789930
0.500000	0.000000	121117.942346
0.510000	0.000000	76545.207859
0.520000	0.000000	81304.516487
0.530000	0.000000	81828.219972
0.540000	0.000000	70689.663192
0.550000	0.000000	73982.603156
0.560000	0.000000	94308.939583
0.570000	0.000000	102759.934569
0.580000	0.000000	71197.165723
0.590000	0.000000	70935.652240
0.600000	0.000000	57397.406901
0.610000	0.000000	61226.712256
0.620000	0.000000	73811.228685
0.630000	0.000000	61970.392711
0.640000	0.000000	55570.114732
0.650000	0.000000	659684.544189
0.660000	0.000000	384871.454860
0.670000	0.000000	79499.377588
0.680000	0.000000	60736.498578
0.690000	0.000000	189447.032854
0.700000	0.000000	241262.752561
0.710000	0.000000	602560.181717
0.720000	0.000000	1280063.011458
0.730000	0.000000	208554.085360
0.740000	0.000000	671264.816730
0.750000	0.000000	118846.221560
0.760000	0.000000	509123.099980
0.770000	0.000000	1062313.255915
0.780000	0.000000	404696.726633
