0.100000	0.000000	18268.397505
0.110000	0.000000	11409.206296
0.120000	0.000000	14730.549610
0.130000	0.000000	13077.946218
0.140000	0.000000	11550.246437
0.150000	0.000000	8754.567205
0.160000	0.000000	7858.173601
0.170000	0.000000	6737.283159
0.180000	0.000000	6690.829227
0.190000	0.000000	6859.280323
0.200000	0.000000	5453.501356
0.210000	0.000000	5529.412751
0.220000	0.000000	6400.467283
0.230000	0.000000	4733.754328
0.240000	0.000000	5215.183749
0.250000	0.000000	4761.384195
0.260000	0.000000	3880.692780
0.270000	0.000000	3856.512401
0.280000	0.000000	3883.142114
0.290000	0.000000	3612.286003
0.300000	0.000000	3389.891242
0.310000	0.000000	3320.645579
0.320000	0.000000	3543.267973
0.330000	0.000000	3902.825114
0.340000	0.000000	3473.712873
0.350000	0.000000	2914.485398
0.360000	0.000000	11459.602206
0.370000	0.000000	33876.941529
0.380000	0.000000	38246.759680
0.390000	0.000000	12674.146058
0.400000	0.000000	39919.735754
0.410000	0.000000	3470.906128
0.420000	0.000000	12894.823653
0.430000	0.000000	8742.558505
0.440000	0.000000	11925.663000
0.450000	0.000000	3234.205973
0.460000	0.000000	2161.475457
0.470000	0.000000	2108.040932
0.480000	0.000000	9453.554149
0.490000	0.000000	5613.303813
0.500000	0.000000	7253.428964
0.510000	0.000000	6066.714385
0.520000	0.000000	1885.160727
0.530000	0.000000	4765.232474
0.540000	0.000000	6568.520948
0.550000	0.000000	1803.880567
0.560000	0.000000	2759.288716
0.570000	0.000000	5872.022024
0.580000	0.000000	4460.382669
0.590000	0.000000	4185.171713
0.600000	0.000000	5529.666393
0.610000	0.000000	1784.315567
0.620000	0.000000	2198.199973
0.630000	0.000000	3238.976069
0.640000	0.000000	2943.431711
0.650000	0.000000	5053.366547
0.660000	0.000000	3823.536297
0.670000	0.000000	2182.956185
0.680000	0.000000	1984.520867
0.690000	0.000000	1914.751589
0.700000	0.000000	2040.735919
0.710000	0.000000	2283.320936
0.720000	0.000000	2050.845654
0.730000	0.000000	2832.459027
0.740000	0.000000	1667.759348
0.750000	0.000000	1463.887775
0.760000	0.000000	1437.605026
0.770000	0.000000	2179.166539
0.780000	0.000000	1455.070282
0.790000	0.000000	1546.260553
0.800000	0.000000	1579.742746
0.810000	0.000000	1655.081284
0.820000	0.000000	1546.394500
0.830000	0.000000	1482.530270
0.840000	0.000000	1427.040211
0.850000	0.000000	1379.344176
0.860000	0.000000	1369.372904
0.870000	0.000000	1393.919687
0.880000	0.000000	1418.705821
0.890000	0.000000	1374.233970
0.900000	0.000000	1389.785607
0.910000	0.000000	1437.620806
0.920000	0.000000	1381.451475
0.930000	0.000000	1437.254225
0.940000	0.000000	1381.172419
0.950000	0.000000	1412.743661
0.960000	0.000000	1428.043825
0.970000	0.000000	1463.264820
0.980000	0.000000	1374.994319
0.990000	0.000000	1455.870341
1.000000	0.000000	1559.451309
1.010000	0.000000	1928.655287
1.020000	0.000000	1842.183802
1.030000	0.000000	1454.433020
1.040000	0.000000	1843.176232
1.050000	0.000000	2185.483954
1.060000	0.000000	1312.961684
1.070000	0.000000	1380.229711
1.080000	0.000000	1752.422711
1.090000	0.000000	1329.314616
1.100000	0.000000	2094.879303
1.110000	0.000000	1196.196356
1.120000	0.000000	2102.076038
1.130000	0.000000	1316.691634
1.140000	0.000000	1158.240747
1.150000	0.000000	1359.284460
1.160000	0.000000	1558.543500
1.170000	0.000000	1308.472694
1.180000	0.000000	1105.774123
1.190000	0.000000	1104.000308
1.200000	0.000000	1128.453468
1.210000	0.000000	1133.354825
1.220000	0.000000	1072.788164
1.230000	0.000000	1088.486190
1.240000	0.000000	1086.812426
1.250000	0.000000	1049.929369
1.260000	0.000000	1051.686507
1.270000	0.000000	1070.473703
1.280000	0.000000	1033.306227
1.290000	0.000000	1045.969982
1.300000	0.000000	1038.092212
1.310000	0.000000	1057.324179
1.320000	0.000000	1046.170321
1.330000	0.000000	1026.824691
1.340000	0.000000	1013.677598
1.350000	0.000000	1003.687160
1.360000	0.000000	1010.485979
1.370000	0.000000	1025.458139
1.380000	0.000000	1021.832409
1.390000	0.000000	1023.112088
1.400000	0.000000	1037.447097
1.410000	0.000000	969.800334
1.420000	0.000000	986.943905
1.430000	0.000000	968.902767
1.440000	0.000000	955.226239
1.450000	0.000000	951.272004
1.460000	0.000000	934.585175
1.470000	0.000000	951.812293
1.480000	0.000000	1000.859357
1.490000	0.000000	1012.034543
1.500000	0.000000	969.289190
1.510000	0.000000	924.097452
1.520000	0.000000	908.758820
1.530000	0.000000	900.166686
1.540000	0.000000	928.586608
1.550000	0.000000	958.272746
1.560000	0.000000	893.307751
1.570000	0.000000	898.977067
1.580000	0.000000	868.507785
1.590000	0.000000	863.153759
1.600000	0.000000	866.824347
1.610000	0.000000	862.595412
1.620000	0.000000	844.531721
1.630000	0.000000	839.088702
