0.100000	0.000000	381748.873407
0.110000	0.000000	226905.390237
0.120000	0.000000	202007.661114
0.130000	0.000000	184330.921310
0.140000	0.000000	166105.169883
0.150000	0.000000	149104.178800
0.160000	0.000000	138794.317007
0.170000	0.000000	126605.509814
0.180000	0.000000	116555.117688
0.190000	0.000000	109165.180040
0.200000	0.000000	100227.589955
0.210000	0.000000	94990.735181
0.220000	0.000000	91671.800999
0.230000	0.000000	84499.754656
0.240000	0.000000	82869.279794
0.250000	0.000000	78598.291752
0.260000	0.000000	71777.558588
0.270000	0.000000	69055.880888
0.280000	0.000000	66595.570259
0.290000	0.000000	63053.074149
0.300000	0.000000	60761.864606
0.310000	0.000000	58538.929783
0.320000	0.000000	57119.250740
0.330000	0.000000	54773.768195
0.340000	0.000000	53329.184478
0.350000	0.000000	52113.221865
0.360000	0.000000	64626.001426
0.370000	0.000000	96178.839245
0.380000	0.000000	97576.235486
0.390000	0.000000	59387.051100
0.400000	0.000000	96166.531736
0.410000	0.000000	42546.572508
0.420000	0.000000	64487.725530
0.430000	0.000000	55046.428449
0.440000	0.000000	58505.637776
0.450000	0.000000	37790.501493
0.460000	0.000000	34465.337769
0.470000	0.000000	33998.954323
0.480000	0.000000	65552.081487
0.490000	0.000000	51534.759047
0.500000	0.000000	40667.092978
0.510000	0.000000	35991.643585
0.520000	0.000000	29964.838071
0.530000	0.000000	33239.918386
0.540000	0.000000	34595.153490
0.550000	0.000000	27877.739193
0.560000	0.000000	30246.953857
0.570000	0.000000	34259.421643
0.580000	0.000000	32479.919168
0.590000	0.000000	28902.380408
0.600000	0.000000	32088.040290
0.610000	0.000000	24353.296673
0.620000	0.000000	25047.215961
0.630000	0.000000	25643.002531
0.640000	0.000000	24388.247325
0.650000	0.000000	72843.912163
0.660000	0.000000	48253.556697
0.670000	0.000000	22203.659919
0.680000	0.000000	21253.223841
0.690000	0.000000	20598.778199
0.700000	0.000000	20720.598144
0.710000	0.000000	21081.529443
0.720000	0.000000	20686.820628
0.730000	0.000000	23436.469938
0.740000	0.000000	18295.783503
0.750000	0.000000	17462.656294
0.760000	0.000000	17258.978338
0.770000	0.000000	28409.909494
0.780000	0.000000	17038.722720
0.790000	0.000000	16741.632828
0.800000	0.000000	16676.962841
0.810000	0.000000	18967.407896
0.820000	0.000000	17051.900040
0.830000	0.000000	16631.185658
0.840000	0.000000	16671.870079
0.850000	0.000000	15889.346123
0.860000	0.000000	15097.115722
0.870000	0.000000	15039.318546
0.880000	0.000000	15283.693852
0.890000	0.000000	14538.344259
0.900000	0.000000	14711.528144
0.910000	0.000000	15288.687182
0.920000	0.000000	14697.415458
0.930000	0.000000	15945.256871
0.940000	0.000000	14284.458293
0.950000	0.000000	14784.302243
0.960000	0.000000	14436.671007
0.970000	0.000000	16235.416511
0.980000	0.000000	14457.569777
0.990000	0.000000	16169.059684
1.000000	0.000000	17178.411493
1.010000	0.000000	34129.055219
1.020000	0.000000	32850.180982
1.030000	0.000000	17190.185285
1.040000	0.000000	29702.928159
1.050000	0.000000	40504.247301
1.060000	0.000000	14399.154466
1.070000	0.000000	18091.511420
1.080000	0.000000	34950.451867
1.090000	0.000000	16347.320929
1.100000	0.000000	61837.662823
1.110000	0.000000	12280.970903
1.120000	0.000000	52117.685517
1.130000	0.000000	17882.734332
1.140000	0.000000	11195.141112
1.150000	0.000000	22735.563210
1.160000	0.000000	36388.262897
1.170000	0.000000	22375.953995
1.180000	0.000000	10102.083492
1.190000	0.000000	10315.834314
1.200000	0.000000	11681.857463
1.210000	0.000000	11913.810451
1.220000	0.000000	9598.550130
1.230000	0.000000	10410.507131
1.240000	0.000000	10636.088218
1.250000	0.000000	9053.071740
1.260000	0.000000	9075.800452
1.270000	0.000000	10636.290907
1.280000	0.000000	8847.021158
1.290000	0.000000	10281.370277
1.300000	0.000000	9327.886969
1.310000	0.000000	9941.183063
1.320000	0.000000	9818.381268
1.330000	0.000000	9115.970833
1.340000	0.000000	8603.080120
1.350000	0.000000	8588.900936
1.360000	0.000000	9161.996258
