0.100000	0.000000	10564832.061678
0.110000	0.000000	11718221.255863
0.120000	0.000000	5446117.695004
0.130000	0.000000	7068186.607256
0.140000	0.000000	2874131.404592
0.150000	0.000000	1150861.003691
0.160000	0.000000	976036.540362
0.170000	0.000000	870530.287571
0.180000	0.000000	969738.251586
0.190000	0.000000	954881.061322
0.200000	0.000000	821610.986210
0.210000	0.000000	849992.501931
0.220000	0.000000	750714.512711
0.230000	0.000000	875221.351623
0.240000	0.000000	938851.651307
0.250000	0.000000	756426.974707
0.260000	0.000000	1033370.447031
0.270000	0.000000	520151.875370
0.280000	0.000000	833227.210099
0.290000	0.000000	530316.055967
0.300000	0.000000	579449.884440
0.310000	0.000000	436003.662059
0.320000	0.000000	412110.284235
0.330000	0.000000	465905.739477
0.340000	0.000000	407995.647644
0.350000	0.000000	339188.572223
0.360000	0.000000	533644.359945
0.370000	0.000000	755493.794678
0.380000	0.000000	567184.489769
0.390000	0.000000	384154.782216
0.400000	0.000000	491218.746684
0.410000	0.000000	244139.209168
0.420000	0.000000	265039.897029
0.430000	0.000000	261811.472870
0.440000	0.000000	216942.009233
0.450000	0.000000	224842.782136
0.460000	0.000000	192692.057888
0.470000	0.000000	191582.465476
0.480000	0.000000	175842.193284
0.490000	0.000000	289154.523772
0.500000	0.000000	270462.743205
0.510000	0.000000	178450.717255
0.520000	0.000000	157933.468952
0.530000	0.000000	174454.065263
0.540000	0.000000	163129.305562
0.550000	0.000000	143456.922945
0.560000	0.000000	184368.271028
0.570000	0.000000	209879.847640
0.580000	0.000000	139445.015169
0.590000	0.000000	149661.261264
0.600000	0.000000	120021.497513
0.610000	0.000000	119198.301827
0.620000	0.000000	145813.802044
0.630000	0.000000	124992.974988
0.640000	0.000000	111104.827574
0.650000	0.000000	1243914.303661
0.660000	0.000000	726312.452289
0.670000	0.000000	152641.954416
0.680000	0.000000	117690.345964
0.690000	0.000000	359156.328872
0.700000	0.000000	456162.887581
0.710000	0.000000	1092133.238244
0.720000	0.000000	2311612.954346
0.730000	0.000000	386122.208064
0.740000	0.000000	1219733.966180
0.750000	0.000000	228439.568768
0.760000	0.000000	984024.242917
0.770000	0.000000	1996999.474585
0.780000	0.000000	764361.329723
0.790000	0.000000	702403.356544
0.800000	0.000000	1029635.185475
0.810000	0.000000	881115.358420
0.820000	0.000000	2119749.687481
0.830000	0.000000	1328090.187180
0.840000	0.000000	850801.541709
0.850000	0.000000	1174769.477180
0.860000	0.000000	1722747.314768
0.870000	0.000000	1691166.084169
0.880000	0.000000	657577.905984
0.890000	0.000000	761054.365962
0.900000	0.000000	1072312.914260
0.910000	0.000000	1567939.531521
0.920000	0.000000	861853.785966
0.930000	0.000000	375454.031892
0.940000	0.000000	415936.905062
0.950000	0.000000	583956.519638
0.960000	0.000000	797836.738476
0.970000	0.000000	331213.998028
0.980000	0.000000	237393.602302
0.990000	0.000000	371941.550599
1.000000	0.000000	529271.156620
1.010000	0.000000	777647.671095
1.020000	0.000000	532046.191852
1.030000	0.000000	115201.887012
1.040000	0.000000	135885.651193
1.050000	0.000000	149007.640591
1.060000	0.000000	124413.955619
1.070000	0.000000	278102.615313
1.080000	0.000000	241244.081083
1.090000	0.000000	248018.091640
1.100000	0.000000	173991.114217
1.110000	0.000000	144695.425433
1.120000	0.000000	139871.221363
1.130000	0.000000	76319.246742
1.140000	0.000000	187490.861921
1.150000	0.000000	131975.851142
1.160000	0.000000	185306.055447
1.170000	0.000000	184850.098197
1.180000	0.000000	124881.511918
1.190000	0.000000	84801.915339
1.200000	0.000000	84532.164542
1.210000	0.000000	94535.082232
1.220000	0.000000	69720.528414
1.230000	0.000000	55115.209950
1.240000	0.000000	57960.966524
1.250000	0.000000	71057.844059
1.260000	0.000000	46045.282163
1.270000	0.000000	106414.123706
1.280000	0.000000	36207.498696
1.290000	0.000000	34224.388271
1.300000	0.000000	44179.610327
1.310000	0.000000	51869.366293
1.320000	0.000000	37543.404201
1.330000	0.000000	36595.478376
1.340000	0.000000	43797.562262
1.350000	0.000000	36861.079526
1.360000	0.000000	31896.483057
1.370000	0.000000	31438.186416
1.380000	0.000000	22956.883867
1.390000	0.000000	22682.665872
1.400000	0.000000	24969.847844
1.410000	0.000000	19618.646534
1.420000	0.000000	21417.593171
1.430000	0.000000	20608.069757
1.440000	0.000000	24350.249967
1.450000	0.000000	16618.757131
1.460000	0.000000	16668.608590
1.470000	0.000000	15315.957933
1.480000	0.000000	16096.396591
1.490000	0.000000	15315.982287
1.500000	0.000000	14192.607103
1.510000	0.000000	13888.415868
1.520000	0.000000	14074.696717
1.530000	0.000000	13679.466901
1.540000	0.000000	12856.756996
1.550000	0.000000	12423.913284
1.560000	0.000000	12190.746049
1.570000	0.000000	12276.000894
