0.100000	0.000000	135553.105269
0.110000	0.000000	94740.130747
0.120000	0.000000	110442.416287
0.130000	0.000000	98826.836954
0.140000	0.000000	95638.896118
0.150000	0.000000	75855.506895
0.160000	0.000000	71509.117848
0.170000	0.000000	61387.486755
0.180000	0.000000	55531.291228
0.190000	0.000000	55415.887043
0.200000	0.000000	47118.748699
0.210000	0.000000	47728.479709
0.220000	0.000000	52694.479342
0.230000	0.000000	40920.732373
0.240000	0.000000	45422.802964
0.250000	0.000000	41224.102594
0.260000	0.000000	34447.820807
0.270000	0.000000	34168.117376
0.280000	0.000000	34781.092389
0.290000	0.000000	31902.374398
0.300000	0.000000	29546.727221
0.310000	0.000000	29359.007299
0.320000	0.000000	29850.155029
0.330000	0.000000	30562.846516
0.340000	0.000000	28246.808226
0.350000	0.000000	25392.046907
0.360000	0.000000	70791.559438
0.370000	0.000000	190827.804667
0.380000	0.000000	214192.457675
0.390000	0.000000	78841.869928
0.400000	0.000000	230081.203838
0.410000	0.000000	29319.442024
0.420000	0.000000	100137.067865
0.430000	0.000000	69971.234219
0.440000	0.000000	89772.578094
0.450000	0.000000	26518.442776
0.460000	0.000000	19052.417140
0.470000	0.000000	18620.624823
0.480000	0.000000	93712.045206
0.490000	0.000000	54390.840999
0.500000	0.000000	46065.542738
0.510000	0.000000	39392.503848
0.520000	0.000000	16690.941602
0.530000	0.000000	32669.820573
0.540000	0.000000	42628.869389
0.550000	0.000000	15965.464422
0.560000	0.000000	21973.180913
0.570000	0.000000	42253.779589
0.580000	0.000000	35869.093028
0.590000	0.000000	29038.913032
0.600000	0.000000	40796.017809
0.610000	0.000000	15486.664980
0.620000	0.000000	17504.119277
0.630000	0.000000	24631.400658
0.640000	0.000000	22936.570228
0.650000	0.000000	45347.714776
0.660000	0.000000	33600.560866
0.670000	0.000000	18465.196645
0.680000	0.000000	16983.016882
0.690000	0.000000	16372.359302
0.700000	0.000000	17284.520936
0.710000	0.000000	19169.431805
0.720000	0.000000	18181.699865
0.730000	0.000000	25565.795399
0.740000	0.000000	14283.342919
0.750000	0.000000	12670.603997
0.760000	0.000000	12456.801177
0.770000	0.000000	19722.132370
0.780000	0.000000	12601.590726
0.790000	0.000000	13588.656582
