0.100000	0.000000	683630.319119
0.110000	0.000000	885533.480698
0.120000	0.000000	394520.739388
0.130000	0.000000	579471.654045
0.140000	0.000000	234707.922284
0.150000	0.000000	91328.144547
0.160000	0.000000	78075.123269
0.170000	0.000000	69910.863566
0.180000	0.000000	81270.088374
0.190000	0.000000	80793.980809
0.200000	0.000000	67477.366976
0.210000	0.000000	70583.026382
0.220000	0.000000	61754.199810
0.230000	0.000000	71880.351115
0.240000	0.000000	80750.627757
0.250000	0.000000	59675.638215
0.260000	0.000000	86022.215892
0.270000	0.000000	40473.141596
0.280000	0.000000	64318.478085
0.290000	0.000000	42030.158917
0.300000	0.000000	44483.067960
0.310000	0.000000	33586.963284
0.320000	0.000000	30914.700823
0.330000	0.000000	35177.323209
0.340000	0.000000	31404.357975
0.350000	0.000000	26268.536009
0.360000	0.000000	37222.199894
0.370000	0.000000	41876.993149
0.380000	0.000000	23343.717730
0.390000	0.000000	25541.129778
0.400000	0.000000	20793.144908
0.410000	0.000000	19158.476115
0.420000	0.000000	20604.631856
0.430000	0.000000	20276.080943
0.440000	0.000000	16380.588359
0.450000	0.000000	17253.754260
0.460000	0.000000	14900.577843
0.470000	0.000000	14867.755668
0.480000	0.000000	13667.122631
0.490000	0.000000	23473.910036
0.500000	0.000000	18809.942592
0.510000	0.000000	11664.300070
0.520000	0.000000	12433.365175
0.530000	0.000000	12583.852359
0.540000	0.000000	10837.384757
0.550000	0.000000	11404.541964
0.560000	0.000000	15064.186489
0.570000	0.000000	16653.657423
0.580000	0.000000	11106.006164
0.590000	0.000000	11006.765764
0.600000	0.000000	8793.041152
0.610000	0.000000	9336.692221
0.620000	0.000000	11367.037232
0.630000	0.000000	9588.366841
0.640000	0.000000	8606.497262
0.650000	0.000000	106359.193903
0.660000	0.000000	61845.341255
0.670000	0.000000	12328.771488
0.680000	0.000000	9322.352758
0.690000	0.000000	29577.232439
0.700000	0.000000	37795.949558
0.710000	0.000000	105070.408972
0.720000	0.000000	224400.073651
0.730000	0.000000	34930.039045
0.740000	0.000000	116355.154724
0.750000	0.000000	18165.956052
0.760000	0.000000	75069.660554
0.770000	0.000000	167386.354004
0.780000	0.000000	63154.432256
0.790000	0.000000	57844.729329
0.800000	0.000000	92228.594098
0.810000	0.000000	69815.471748
0.820000	0.000000	189446.167574
0.830000	0.000000	115415.169787
0.840000	0.000000	65507.501133
0.850000	0.000000	92546.280772
0.860000	0.000000	137370.802172
0.870000	0.000000	133291.063856
0.880000	0.000000	48375.452375
0.890000	0.000000	58245.598512
0.900000	0.000000	75590.597672
0.910000	0.000000	107809.764251
0.920000	0.000000	63279.850133
0.930000	0.000000	25519.014429
0.940000	0.000000	26090.675617
0.950000	0.000000	36814.865014
0.960000	0.000000	47891.236352
