0.100000	0.000000	690439.365833
0.110000	0.000000	940722.840151
0.120000	0.000000	417058.199310
0.130000	0.000000	634343.410829
0.140000	0.000000	258056.557588
0.150000	0.000000	101200.425205
0.160000	0.000000	87066.621047
0.170000	0.000000	78154.488939
0.180000	0.000000	91852.582768
0.190000	0.000000	91646.884427
0.200000	0.000000	75987.960057
0.210000	0.000000	79573.563461
0.220000	0.000000	87329.641877
0.230000	0.000000	141986.141674
0.240000	0.000000	96140.683513
0.250000	0.000000	104841.445034
0.260000	0.000000	99324.339347
0.270000	0.000000	80987.782238
0.280000	0.000000	87429.641134
0.290000	0.000000	48706.353597
0.300000	0.000000	65505.814337
0.310000	0.000000	51753.375869
0.320000	0.000000	39118.671257
0.330000	0.000000	45038.090196
0.340000	0.000000	40546.670904
0.350000	0.000000	31065.826809
0.360000	0.000000	46351.048502
0.370000	0.000000	56652.130321
0.380000	0.000000	32910.131110
0.390000	0.000000	31473.601960
0.400000	0.000000	30308.983221
0.410000	0.000000	22736.592573
0.420000	0.000000	24675.014444
0.430000	0.000000	24377.562311
0.440000	0.000000	20553.432818
0.450000	0.000000	20884.429901
0.460000	0.000000	17745.110297
0.470000	0.000000	17149.609630
0.480000	0.000000	16029.503542
0.490000	0.000000	26603.486867
0.500000	0.000000	22179.735047
0.510000	0.000000	14131.345827
0.520000	0.000000	14334.169310
0.530000	0.000000	14861.662885
0.540000	0.000000	13087.100777
0.550000	0.000000	13214.462059
0.560000	0.000000	17490.478616
0.570000	0.000000	19532.964690
0.580000	0.000000	12894.115722
0.590000	0.000000	12975.058926
0.600000	0.000000	10410.314245
0.610000	0.000000	10816.882204
0.620000	0.000000	13110.668001
0.630000	0.000000	11242.116011
0.640000	0.000000	10144.317805
0.650000	0.000000	118260.311900
0.660000	0.000000	68949.042734
0.670000	0.000000	14095.225617
0.680000	0.000000	10784.475226
0.690000	0.000000	32850.248605
0.700000	0.000000	41836.763378
0.710000	0.000000	120438.500763
0.720000	0.000000	256922.245451
0.730000	0.000000	39872.502381
0.740000	0.000000	132979.250844
0.750000	0.000000	20248.729759
0.760000	0.000000	80086.868044
0.770000	0.000000	183257.275014
0.780000	0.000000	69252.513524
0.790000	0.000000	63432.899161
0.800000	0.000000	103581.049716
0.810000	0.000000	75638.359879
0.820000	0.000000	211962.961247
0.830000	0.000000	128353.557762
0.840000	0.000000	70184.770990
0.850000	0.000000	99582.628211
0.860000	0.000000	148036.246590
0.870000	0.000000	143168.106404
0.880000	0.000000	51358.815166
0.890000	0.000000	62471.053780
0.900000	0.000000	78512.907386
0.910000	0.000000	110636.614864
0.920000	0.000000	66929.528283
0.930000	0.000000	26644.106336
0.940000	0.000000	26470.044147
0.950000	0.000000	37070.242088
0.960000	0.000000	47151.247131
0.970000	0.000000	21858.141202
0.980000	0.000000	16255.997868
0.990000	0.000000	25622.456362
1.000000	0.000000	38024.309221
