0.100000	0.000000	39091.430570
0.110000	0.000000	21589.655381
0.120000	0.000000	30731.339891
0.130000	0.000000	26663.268913
0.140000	0.000000	21196.001981
0.150000	0.000000	15354.193174
0.160000	0.000000	13205.526441
0.170000	0.000000	11340.812643
0.180000	0.000000	12478.582272
0.190000	0.000000	13122.044724
0.200000	0.000000	9731.511757
0.210000	0.000000	9841.295811
0.220000	0.000000	11862.889433
0.230000	0.000000	8404.051777
0.240000	0.000000	9191.559726
0.250000	0.000000	8369.837937
0.260000	0.000000	6687.534325
0.270000	0.000000	6644.037418
0.280000	0.000000	6660.962937
0.290000	0.000000	6248.634459
0.300000	0.000000	5980.447958
0.310000	0.000000	5770.794833
0.320000	0.000000	6604.943624
0.330000	0.000000	7932.444952
0.340000	0.000000	6735.574497
0.350000	0.000000	5156.584869
0.360000	0.000000	27205.300054
0.370000	0.000000	84682.522061
0.380000	0.000000	95791.884992
0.390000	0.000000	29478.886243
0.400000	0.000000	97023.552094
0.410000	0.000000	6144.765971
0.420000	0.000000	24054.355014
0.430000	0.000000	15967.882063
0.440000	0.000000	22933.749021
0.450000	0.000000	5970.451437
0.460000	0.000000	3743.130831
0.470000	0.000000	3648.909153
0.480000	0.000000	14005.075240
0.490000	0.000000	8617.670923
0.500000	0.000000	16811.440180
0.510000	0.000000	13866.707866
0.520000	0.000000	3273.193276
0.530000	0.000000	10360.456097
0.540000	0.000000	14801.909132
0.550000	0.000000	3080.347263
0.560000	0.000000	5238.205521
0.570000	0.000000	12084.148583
0.580000	0.000000	8167.829339
0.590000	0.000000	8951.828378
0.600000	0.000000	11013.219095
0.610000	0.000000	3107.106200
0.620000	0.000000	4204.520907
0.630000	0.000000	6375.427175
0.640000	0.000000	5651.384355
0.650000	0.000000	8491.882886
0.660000	0.000000	6547.521046
0.670000	0.000000	3878.063397
0.680000	0.000000	3488.052878
0.690000	0.000000	3371.617062
0.700000	0.000000	3616.747240
0.710000	0.000000	4075.031820
0.720000	0.000000	3500.238964
0.730000	0.000000	4678.780295
0.740000	0.000000	2942.525936
0.750000	0.000000	2569.379472
0.760000	0.000000	2535.173563
0.770000	0.000000	3649.572713
0.780000	0.000000	2547.723174
0.790000	0.000000	2665.970903
0.800000	0.000000	2708.026332
0.810000	0.000000	2853.924684
0.820000	0.000000	2701.297880
0.830000	0.000000	2607.511154
0.840000	0.000000	2521.473838
0.850000	0.000000	2456.631736
0.860000	0.000000	2452.082944
0.870000	0.000000	2513.874506
0.880000	0.000000	2557.371247
0.890000	0.000000	2425.544037
0.900000	0.000000	2506.732290
0.910000	0.000000	2701.647089
0.920000	0.000000	2493.069977
0.930000	0.000000	2641.962675
0.940000	0.000000	2539.405231
0.950000	0.000000	2646.325704
0.960000	0.000000	2770.583363
0.970000	0.000000	2767.415248
0.980000	0.000000	2526.740894
0.990000	0.000000	2775.158932
1.000000	0.000000	3160.761425
1.010000	0.000000	3826.765169
1.020000	0.000000	3528.997041
1.030000	0.000000	2733.007340
1.040000	0.000000	3611.146825
1.050000	0.000000	4394.353839
1.060000	0.000000	2358.495705
1.070000	0.000000	2487.434105
1.080000	0.000000	3230.478481
1.090000	0.000000	2387.940864
1.100000	0.000000	3623.483121
1.110000	0.000000	2082.079403
1.120000	0.000000	3841.605293
1.130000	0.000000	2316.610850
1.140000	0.000000	2013.167512
1.150000	0.000000	2353.635566
1.160000	0.000000	2652.938822
1.170000	0.000000	2230.702137
1.180000	0.000000	1905.502075
1.190000	0.000000	1897.817114
1.200000	0.000000	1942.425048
1.210000	0.000000	1960.540239
1.220000	0.000000	1843.552561
1.230000	0.000000	1871.418634
1.240000	0.000000	1864.980919
1.250000	0.000000	1806.228709
1.260000	0.000000	1820.150859
1.270000	0.000000	1845.902681
1.280000	0.000000	1775.373301
1.290000	0.000000	1792.231103
1.300000	0.000000	1797.169491
1.310000	0.000000	1855.838496
1.320000	0.000000	1814.780173
1.330000	0.000000	1775.760207
1.340000	0.000000	1758.653203
1.350000	0.000000	1732.861516
1.360000	0.000000	1746.093608
1.370000	0.000000	1793.036226
1.380000	0.000000	1790.057668
1.390000	0.000000	1777.834844
1.400000	0.000000	1806.773551
1.410000	0.000000	1667.129440
1.420000	0.000000	1718.642279
1.430000	0.000000	1668.647430
1.440000	0.000000	1653.114057
1.450000	0.000000	1634.481276
1.460000	0.000000	1599.038328
1.470000	0.000000	1626.628848
1.480000	0.000000	1713.774541
1.490000	0.000000	1751.550831
1.500000	0.000000	1664.548424
1.510000	0.000000	1581.820551
1.520000	0.000000	1563.292217
1.530000	0.000000	1544.785524
1.540000	0.000000	1580.214296
1.550000	0.000000	1628.365560
1.560000	0.000000	1532.198912
1.570000	0.000000	1547.662676
1.580000	0.000000	1481.018061
1.590000	0.000000	1472.195491
1.600000	0.000000	1484.822128
1.610000	0.000000	1477.752425
1.620000	0.000000	1438.093514
1.630000	0.000000	1427.429282
1.640000	0.000000	1416.934338
1.650000	0.000000	1492.709840
1.660000	0.000000	1462.626810
1.670000	0.000000	1420.507337
1.680000	0.000000	1396.855977
1.690000	0.000000	1378.638495
1.700000	0.000000	1370.602996
1.710000	0.000000	1362.931731
1.720000	0.000000	1362.871804
1.730000	0.000000	1376.005568
1.740000	0.000000	1337.850326
1.750000	0.000000	1357.561740
1.760000	0.000000	1323.913276
1.770000	0.000000	1311.445210
1.780000	0.000000	1290.746360
1.790000	0.000000	1282.521207
1.800000	0.000000	1284.501397
1.810000	0.000000	1283.340818
1.820000	0.000000	1272.032251
1.830000	0.000000	1255.723076
1.840000	0.000000	1241.883648
1.850000	0.000000	1230.518779
1.860000	0.000000	1220.845997
1.870000	0.000000	1217.279328
1.880000	0.000000	1211.466032
1.890000	0.000000	1195.910326
1.900000	0.000000	1187.578683
1.910000	0.000000	1178.270487
1.920000	0.000000	1169.707116
1.930000	0.000000	1161.187920
1.940000	0.000000	1154.891042
1.950000	0.000000	1144.061831
1.960000	0.000000	1134.961149
1.970000	0.000000	1126.784710
1.980000	0.000000	1118.777339
1.990000	0.000000	1110.535211
2.000000	0.000000	1102.424686
2.010000	0.000000	1093.999290
2.020000	0.000000	1085.862403
2.030000	0.000000	1078.275262
2.040000	0.000000	1070.064402
2.050000	0.000000	1061.029598
2.060000	0.000000	1052.299186
2.070000	0.000000	1042.967509
2.080000	0.000000	1031.304530
2.090000	0.000000	1017.195155
2.100000	0.000000	1003.230908
2.110000	0.000000	989.054622
2.120000	0.000000	975.950913
2.130000	0.000000	961.550601
2.140000	0.000000	946.856948
2.150000	0.000000	935.302295
2.160000	0.000000	919.473486
2.170000	0.000000	904.466320
2.180000	0.000000	890.524256
2.190000	0.000000	876.611897
2.200000	0.000000	862.753694
2.210000	0.000000	848.839208
2.220000	0.000000	834.840510
2.230000	0.000000	820.929874
2.240000	0.000000	807.016840
2.250000	0.000000	793.137984
2.260000	0.000000	779.329499
2.270000	0.000000	765.590802
2.280000	0.000000	748.203358
2.290000	0.000000	726.719457
2.300000	0.000000	709.401171
2.310000	0.000000	684.731544
2.320000	0.000000	662.674937
2.330000	0.000000	641.541408
2.340000	0.000000	621.135038
2.350000	0.000000	599.367951
2.360000	0.000000	577.364789
2.370000	0.000000	668.961920
2.380000	0.000000	689.414619
2.390000	0.000000	508.107557
2.400000	0.000000	614.019720
2.410000	0.000000	892.347283
2.420000	0.000000	16385.809062
2.430000	0.000000	118182.899147
2.440000	0.000000	57777.111304
2.450000	0.000000	30281.095709
