0.100000	0.000000	17914620.905191
0.110000	0.000000	20898820.761548
0.120000	0.000000	9508270.892068
0.130000	0.000000	12839902.056999
0.140000	0.000000	5211446.335303
0.150000	0.000000	2061389.850436
0.160000	0.000000	1751702.795304
0.170000	0.000000	1563242.616935
0.180000	0.000000	1750528.322068
0.190000	0.000000	1724548.434223
0.200000	0.000000	1483412.694238
0.210000	0.000000	1541278.317869
0.220000	0.000000	1350684.583641
0.230000	0.000000	1584217.475756
0.240000	0.000000	1719358.934195
0.250000	0.000000	1354701.522416
0.260000	0.000000	1885073.624872
0.270000	0.000000	926904.546795
0.280000	0.000000	1488354.061367
0.290000	0.000000	950078.454681
0.300000	0.000000	1026174.735041
0.310000	0.000000	771399.989841
0.320000	0.000000	709801.446487
0.330000	0.000000	786353.169997
0.340000	0.000000	701869.081029
0.350000	0.000000	598937.179302
0.360000	0.000000	833984.918174
0.370000	0.000000	929794.074147
0.380000	0.000000	527511.926138
0.390000	0.000000	581480.005279
0.400000	0.000000	484194.217118
0.410000	0.000000	433880.701566
0.420000	0.000000	465545.618566
0.430000	0.000000	461239.533936
0.440000	0.000000	374500.195403
0.450000	0.000000	391396.641075
0.460000	0.000000	340397.571477
0.470000	0.000000	339157.287398
0.480000	0.000000	311433.087658
0.490000	0.000000	520406.907548
0.500000	0.000000	418819.535678
0.510000	0.000000	264805.477059
0.520000	0.000000	281247.356668
0.530000	0.000000	283022.341975
0.540000	0.000000	244514.433573
0.550000	0.000000	255872.261073
0.560000	0.000000	325898.206692
0.570000	0.000000	354977.288045
0.580000	0.000000	246170.669745
0.590000	0.000000	245296.850225
0.600000	0.000000	198540.116147
0.610000	0.000000	211808.196109
0.620000	0.000000	255285.318786
0.630000	0.000000	214309.003766
0.640000	0.000000	192170.879382
0.650000	0.000000	2279122.777536
0.660000	0.000000	1329787.273998
0.670000	0.000000	274913.906888
0.680000	0.000000	210080.936546
0.690000	0.000000	655017.074694
0.700000	0.000000	834103.920038
0.710000	0.000000	2077647.356025
0.720000	0.000000	4413080.085903
0.730000	0.000000	719848.062133
0.740000	0.000000	2314904.801399
0.750000	0.000000	411115.431573
0.760000	0.000000	1762600.027733
0.770000	0.000000	3672172.877072
0.780000	0.000000	1399262.178934
0.790000	0.000000	1284110.163723
0.800000	0.000000	1921572.517860
0.810000	0.000000	1589813.638410
0.820000	0.000000	3953187.142501
0.830000	0.000000	2456094.540001
0.840000	0.000000	1526742.210800
0.850000	0.000000	2123173.045948
0.860000	0.000000	3125678.372878
0.870000	0.000000	3056741.164409
0.880000	0.000000	1159993.203985
0.890000	0.000000	1359640.538391
0.900000	0.000000	1875824.573675
0.910000	0.000000	2725447.355950
0.920000	0.000000	1520196.004398
0.930000	0.000000	646470.144807
0.940000	0.000000	698838.677881
0.950000	0.000000	985855.682170
0.960000	0.000000	1327346.849349
0.970000	0.000000	557954.675920
0.980000	0.000000	401024.359433
0.990000	0.000000	631458.700625
1.000000	0.000000	902668.601407
1.010000	0.000000	1390440.491046
1.020000	0.000000	962090.053541
1.030000	0.000000	189945.122172
1.040000	0.000000	223434.758326
1.050000	0.000000	243557.035474
1.060000	0.000000	218430.516482
1.070000	0.000000	497561.908631
