0.100000	0.000000	230.253251
0.110000	0.000000	288.151883
0.120000	0.000000	168.532013
0.130000	0.000000	230.869968
0.140000	0.000000	142.045760
0.150000	0.000000	107.224095
0.160000	0.000000	105.408684
0.170000	0.000000	92.433631
0.180000	0.000000	293.229328
0.190000	0.000000	749.206797
0.200000	0.000000	988.734599
0.210000	0.000000	652.303205
0.220000	0.000000	265.641901
0.230000	0.000000	454.034713
0.240000	0.000000	270.084634
0.250000	0.000000	251.220174
0.260000	0.000000	210.637161
0.270000	0.000000	1244.372742
0.280000	0.000000	609.373047
0.290000	0.000000	160.681314
0.300000	0.000000	707.334335
0.310000	0.000000	358.521904
0.320000	0.000000	154.800056
0.330000	0.000000	137.502441
0.340000	0.000000	98.909148
0.350000	0.000000	71.402771
0.360000	0.000000	141.140053
0.370000	0.000000	189.127125
0.380000	0.000000	88.152982
0.390000	0.000000	80.178943
0.400000	0.000000	143.332177
0.410000	0.000000	66.223362
0.420000	0.000000	85.190775
0.430000	0.000000	58.348889
0.440000	0.000000	98.911037
0.450000	0.000000	69.474247
0.460000	0.000000	58.257026
0.470000	0.000000	43.124870
0.480000	0.000000	46.490931
0.490000	0.000000	44.080690
0.500000	0.000000	42.346891
0.510000	0.000000	41.046650
0.520000	0.000000	40.164766
0.530000	0.000000	39.918838
0.540000	0.000000	38.143041
0.550000	0.000000	38.240148
0.560000	0.000000	38.127685
0.570000	0.000000	37.431445
0.580000	0.000000	35.647924
0.590000	0.000000	35.619388
0.600000	0.000000	34.664397
0.610000	0.000000	34.546986
0.620000	0.000000	34.561542
0.630000	0.000000	33.959803
0.640000	0.000000	33.456376
0.650000	0.000000	50.818058
0.660000	0.000000	42.462274
0.670000	0.000000	33.204584
0.680000	0.000000	32.410896
0.690000	0.000000	35.486842
0.700000	0.000000	36.601596
0.710000	0.000000	50.822436
0.720000	0.000000	74.384605
0.730000	0.000000	36.091120
0.740000	0.000000	52.087052
0.750000	0.000000	31.934206
0.760000	0.000000	39.904117
0.770000	0.000000	56.378997
0.780000	0.000000	38.577020
0.790000	0.000000	37.453969
0.800000	0.000000	44.644804
0.810000	0.000000	38.652572
0.820000	0.000000	61.973588
0.830000	0.000000	47.612154
0.840000	0.000000	36.714500
0.850000	0.000000	40.902984
0.860000	0.000000	47.860380
0.870000	0.000000	46.764469
0.880000	0.000000	32.980864
0.890000	0.000000	34.566550
0.900000	0.000000	35.702398
0.910000	0.000000	39.256388
0.920000	0.000000	34.235512
0.930000	0.000000	28.099504
0.940000	0.000000	27.611298
0.950000	0.000000	28.591198
0.960000	0.000000	29.296775
0.970000	0.000000	26.458930
0.980000	0.000000	25.585077
0.990000	0.000000	26.618140
1.000000	0.000000	28.327632
1.010000	0.000000	33.294889
1.020000	0.000000	30.191427
1.030000	0.000000	23.329530
1.040000	0.000000	23.268217
1.050000	0.000000	23.129478
1.060000	0.000000	23.190200
1.070000	0.000000	24.918690
1.080000	0.000000	24.105433
1.090000	0.000000	24.060972
1.100000	0.000000	23.424080
1.110000	0.000000	22.549999
1.120000	0.000000	21.579528
1.130000	0.000000	20.478474
1.140000	0.000000	21.429222
1.150000	0.000000	20.344670
1.160000	0.000000	20.558964
1.170000	0.000000	20.465427
1.180000	0.000000	19.470148
1.190000	0.000000	18.540354
1.200000	0.000000	18.241450
1.210000	0.000000	17.998541
1.220000	0.000000	17.137919
1.230000	0.000000	16.442154
1.240000	0.000000	15.866566
1.250000	0.000000	15.359177
1.260000	0.000000	14.532131
1.270000	0.000000	14.580746
1.280000	0.000000	13.290852
1.290000	0.000000	13.724689
1.300000	0.000000	12.189834
1.310000	0.000000	12.887925
1.320000	0.000000	970.225763
1.330000	0.000000	777.752744
1.340000	0.000000	1756.832060
1.350000	0.000000	1257.506259
1.360000	0.000000	7.958588
1.370000	0.000000	7.640920
1.380000	0.000000	7.286874
1.390000	0.000000	6.985829
1.400000	0.000000	6.696629
1.410000	0.000000	6.325307
1.420000	0.000000	6.085086
1.430000	0.000000	8.351403
1.440000	0.000000	49.503774
1.450000	0.000000	46.713381
1.460000	0.000000	666.816216
1.470000	0.000000	1247.360216
1.480000	0.000000	318.055558
1.490000	0.000000	3.597523
1.500000	0.000000	3.520870
1.510000	0.000000	3.640012
1.520000	0.000000	4.132431
1.530000	0.000000	14.300920
1.540000	0.000000	17.412437
1.550000	0.000000	3.474448
1.560000	0.000000	32.593112
1.570000	0.000000	162.605293
1.580000	0.000000	339.635975
1.590000	0.000000	202.680544
1.600000	0.000000	9.779244
1.610000	0.000000	5.663072
1.620000	0.000000	3.124038
1.630000	0.000000	5.939562
1.640000	0.000000	4.359127
1.650000	0.000000	83.411109
1.660000	0.000000	35.516270
1.670000	0.000000	2.334176
1.680000	0.000000	3.162574
1.690000	0.000000	32.628424
1.700000	0.000000	51.062995
1.710000	0.000000	33.069796
1.720000	0.000000	42.434213
1.730000	0.000000	117.150237
1.740000	0.000000	187.745553
1.750000	0.000000	1.915398
1.760000	0.000000	3.528574
1.770000	0.000000	4.838708
1.780000	0.000000	4.349700
1.790000	0.000000	5.465582
1.800000	0.000000	3.993810
1.810000	0.000000	5.629098
1.820000	0.000000	7.440349
1.830000	0.000000	291.787692
1.840000	0.000000	246.965874
1.850000	0.000000	442.666500
1.860000	0.000000	371.180847
1.870000	0.000000	30.073457
1.880000	0.000000	21.436363
1.890000	0.000000	3.005078
1.900000	0.000000	7.054949
1.910000	0.000000	17.282506
1.920000	0.000000	11.813843
1.930000	0.000000	11.712065
1.940000	0.000000	5.654789
1.950000	0.000000	2.756461
1.960000	0.000000	10.920840
1.970000	0.000000	10.963900
1.980000	0.000000	10.125976
1.990000	0.000000	11.826997
2.000000	0.000000	68.544200
2.010000	0.000000	41.531602
2.020000	0.000000	5.540584
2.030000	0.000000	5.985458
2.040000	0.000000	8.010802
2.050000	0.000000	9.267045
2.060000	0.000000	4.740430
2.070000	0.000000	4.164545
2.080000	0.000000	4.144655
2.090000	0.000000	4.245536
2.100000	0.000000	4.359603
2.110000	0.000000	4.805532
2.120000	0.000000	4.681700
2.130000	0.000000	16.081883
2.140000	0.000000	5.976370
2.150000	0.000000	5.318469
2.160000	0.000000	4.223655
2.170000	0.000000	43.240343
2.180000	0.000000	28.716088
2.190000	0.000000	3.416148
2.200000	0.000000	3.743911
2.210000	0.000000	3.826062
2.220000	0.000000	5.194668
2.230000	0.000000	7.597919
2.240000	0.000000	3.854076
2.250000	0.000000	3.544963
2.260000	0.000000	3.402818
2.270000	0.000000	5.542023
2.280000	0.000000	3.792914
2.290000	0.000000	21.301856
2.300000	0.000000	4.989898
2.310000	0.000000	2.968137
2.320000	0.000000	3.309981
2.330000	0.000000	3.084008
2.340000	0.000000	8.274677
2.350000	0.000000	6.322568
2.360000	0.000000	4.922148
2.370000	0.000000	8.439940
2.380000	0.000000	8.179835
2.390000	0.000000	4.857215
2.400000	0.000000	4.159863
2.410000	0.000000	3.800817
2.420000	0.000000	2.320003
2.430000	0.000000	2.454793
2.440000	0.000000	2.739162
2.450000	0.000000	2.687014
2.460000	0.000000	2.582686
2.470000	0.000000	2.536402
2.480000	0.000000	2.522652
2.490000	0.000000	2.479660
2.500000	0.000000	3.936168
2.510000	0.000000	3.200777
2.520000	0.000000	2.325616
2.530000	0.000000	2.283763
2.540000	0.000000	2.242468
2.550000	0.000000	2.546968
2.560000	0.000000	2.807905
2.570000	0.000000	2.118827
2.580000	0.000000	2.077582
2.590000	0.000000	2.092875
2.600000	0.000000	2.469782
2.610000	0.000000	2.249378
2.620000	0.000000	1.919394
2.630000	0.000000	2.163666
2.640000	0.000000	1.966029
2.650000	0.000000	1.838391
2.660000	0.000000	1.792536
2.670000	0.000000	1.802226
2.680000	0.000000	1.793049
2.690000	0.000000	1.764726
2.700000	0.000000	1.735706
2.710000	0.000000	1.706637
2.720000	0.000000	1.677527
2.730000	0.000000	1.648520
2.740000	0.000000	1.620038
2.750000	0.000000	1.592599
2.760000	0.000000	1.563415
2.770000	0.000000	1.535421
2.780000	0.000000	1.508573
2.790000	0.000000	1.475543
2.800000	0.000000	1.447052
2.810000	0.000000	1.418667
2.820000	0.000000	1.390290
2.830000	0.000000	1.362492
2.840000	0.000000	1.338481
2.850000	0.000000	1.316602
2.860000	0.000000	1.295075
2.870000	0.000000	1.273562
2.880000	0.000000	1.252124
2.890000	0.000000	1.230786
2.900000	0.000000	1.209768
2.910000	0.000000	1.189603
2.920000	0.000000	1.170048
2.930000	0.000000	1.150523
2.940000	0.000000	1.131000
2.950000	0.000000	1.110716
2.960000	0.000000	1.090685
2.970000	0.000000	1.071480
2.980000	0.000000	1.052368
2.990000	0.000000	1.033268
3.000000	0.000000	1.014184
3.010000	0.000000	0.995101
3.020000	0.000000	0.976021
3.030000	0.000000	0.957023
3.040000	0.000000	0.938002
3.050000	0.000000	0.919737
3.060000	0.000000	0.903548
3.070000	0.000000	0.889097
3.080000	0.000000	0.874805
3.090000	0.000000	0.862585
3.100000	0.000000	0.860654
3.110000	0.000000	0.834470
3.120000	0.000000	0.824078
3.130000	0.000000	0.822027
3.140000	0.000000	0.789543
3.150000	0.000000	0.773630
3.160000	0.000000	0.760484
3.170000	0.000000	0.747426
3.180000	0.000000	0.734407
3.190000	0.000000	0.721513
3.200000	0.000000	0.708808
3.210000	0.000000	0.696058
3.220000	0.000000	0.683205
3.230000	0.000000	0.670441
3.240000	0.000000	0.657696
3.250000	0.000000	0.644956
3.260000	0.000000	0.632256
3.270000	0.000000	0.619896
3.280000	0.000000	0.609196
3.290000	0.000000	0.598839
3.300000	0.000000	0.589146
3.310000	0.000000	0.579470
3.320000	0.000000	0.569793
3.330000	0.000000	0.560080
