0.100000	0.000000	3760807.144618
0.110000	0.000000	3732590.663009
0.120000	0.000000	1799892.811509
0.130000	0.000000	2137471.267744
0.140000	0.000000	874082.482731
0.150000	0.000000	360539.641425
0.160000	0.000000	304188.377719
0.170000	0.000000	270686.617654
0.180000	0.000000	293751.329660
0.190000	0.000000	287420.820272
0.200000	0.000000	251124.509044
0.210000	0.000000	257467.200625
0.220000	0.000000	229581.500913
0.230000	0.000000	266674.923350
0.240000	0.000000	277173.715826
0.250000	0.000000	236929.381377
0.260000	0.000000	310526.887687
0.270000	0.000000	164920.845421
0.280000	0.000000	263449.394145
0.290000	0.000000	165978.785131
0.300000	0.000000	185737.614330
0.310000	0.000000	139228.399953
0.320000	0.000000	133064.903973
0.330000	0.000000	148975.384748
0.340000	0.000000	129562.207785
0.350000	0.000000	107929.732671
0.360000	0.000000	178503.093233
0.370000	0.000000	278011.998998
0.380000	0.000000	228012.295983
0.390000	0.000000	131881.942851
0.400000	0.000000	198101.676038
0.410000	0.000000	77169.203294
0.420000	0.000000	84397.468572
0.430000	0.000000	83765.576810
0.440000	0.000000	70665.039385
0.450000	0.000000	71926.341383
0.460000	0.000000	61491.629609
0.470000	0.000000	60995.905824
0.480000	0.000000	56038.358012
0.490000	0.000000	89509.401879
0.500000	0.000000	91129.381127
0.510000	0.000000	61960.642119
0.520000	0.000000	49837.153108
0.530000	0.000000	57872.569826
0.540000	0.000000	56431.206606
0.550000	0.000000	45007.877719
0.560000	0.000000	56937.006426
0.570000	0.000000	66130.663652
0.580000	0.000000	43926.897209
0.590000	0.000000	49208.571946
0.600000	0.000000	39606.879432
0.610000	0.000000	37660.823505
0.620000	0.000000	46137.926945
0.630000	0.000000	40048.173974
0.640000	0.000000	35450.007685
0.650000	0.000000	370341.579838
0.660000	0.000000	216604.794733
0.670000	0.000000	46893.236062
0.680000	0.000000	36730.271178
0.690000	0.000000	107707.192865
0.700000	0.000000	136048.254799
0.710000	0.000000	292715.793272
0.720000	0.000000	614121.001619
0.730000	0.000000	109186.702572
0.740000	0.000000	329479.364860
0.750000	0.000000	70598.786432
0.760000	0.000000	310097.311258
0.770000	0.000000	589826.626324
0.780000	0.000000	227997.185182
0.790000	0.000000	210205.147550
0.800000	0.000000	291888.236623
0.810000	0.000000	272792.548402
0.820000	0.000000	602852.675109
0.830000	0.000000	386239.432183
0.840000	0.000000	266950.897497
0.850000	0.000000	362459.572125
0.860000	0.000000	526682.798422
0.870000	0.000000	521961.456062
0.880000	0.000000	214723.354639
0.890000	0.000000	241360.196017
0.900000	0.000000	357196.161773
0.910000	0.000000	529923.789580
0.920000	0.000000	281712.447770
0.930000	0.000000	129126.219140
0.940000	0.000000	150470.271664
0.950000	0.000000	209459.355698
0.960000	0.000000	294678.092871
0.970000	0.000000	119130.862787
0.980000	0.000000	84785.724575
0.990000	0.000000	131780.920693
1.000000	0.000000	186004.173780
1.010000	0.000000	246314.371779
1.020000	0.000000	163811.156939
1.030000	0.000000	42917.805296
1.040000	0.000000	50970.670241
1.050000	0.000000	56559.722115
1.060000	0.000000	40763.747786
1.070000	0.000000	87689.936086
1.080000	0.000000	77881.860995
1.090000	0.000000	78322.852967
1.100000	0.000000	52295.787391
1.110000	0.000000	43518.830582
1.120000	0.000000	47403.823740
1.130000	0.000000	25927.367634
1.140000	0.000000	60612.848464
1.150000	0.000000	43620.788673
1.160000	0.000000	60659.896753
1.170000	0.000000	58146.770628
1.180000	0.000000	38831.984158
1.190000	0.000000	27019.943091
1.200000	0.000000	26588.436522
1.210000	0.000000	30012.894412
1.220000	0.000000	23132.735142
1.230000	0.000000	18591.244818
1.240000	0.000000	19768.447280
1.250000	0.000000	24318.214387
1.260000	0.000000	16363.087741
1.270000	0.000000	35831.335364
1.280000	0.000000	12238.901881
1.290000	0.000000	12087.159986
1.300000	0.000000	15420.280109
1.310000	0.000000	19577.129389
1.320000	0.000000	13446.071300
1.330000	0.000000	12480.157712
1.340000	0.000000	15482.445547
1.350000	0.000000	13176.960769
1.360000	0.000000	11468.897186
1.370000	0.000000	11466.487869
1.380000	0.000000	8237.052043
1.390000	0.000000	7963.048470
1.400000	0.000000	8746.559265
1.410000	0.000000	6656.271772
1.420000	0.000000	7564.676001
1.430000	0.000000	7123.897266
1.440000	0.000000	8910.771091
1.450000	0.000000	5636.477244
1.460000	0.000000	5569.477138
1.470000	0.000000	5177.204572
1.480000	0.000000	5593.706702
1.490000	0.000000	5300.999298
1.500000	0.000000	4835.017637
1.510000	0.000000	4756.604384
1.520000	0.000000	4889.094663
1.530000	0.000000	4698.984146
1.540000	0.000000	4336.734821
1.550000	0.000000	4213.266687
1.560000	0.000000	4149.025912
1.570000	0.000000	4226.460766
1.580000	0.000000	3929.816987
1.590000	0.000000	3863.219517
1.600000	0.000000	4022.276297
1.610000	0.000000	3954.068327
1.620000	0.000000	3634.431408
1.630000	0.000000	3534.567548
1.640000	0.000000	3472.810775
1.650000	0.000000	3602.605316
1.660000	0.000000	3439.125513
1.670000	0.000000	3301.963430
1.680000	0.000000	3251.037861
1.690000	0.000000	3190.062798
1.700000	0.000000	3126.635993
1.710000	0.000000	3065.963047
1.720000	0.000000	2994.678777
1.730000	0.000000	2939.775001
1.740000	0.000000	2884.749190
1.750000	0.000000	2851.753327
1.760000	0.000000	2765.402874
1.770000	0.000000	2712.874826
1.780000	0.000000	2657.058188
1.790000	0.000000	2607.871367
1.800000	0.000000	2576.701130
1.810000	0.000000	2523.308153
1.820000	0.000000	2476.265116
1.830000	0.000000	2431.161428
1.840000	0.000000	2386.443229
1.850000	0.000000	2343.845512
1.860000	0.000000	2303.080347
1.870000	0.000000	2263.738138
1.880000	0.000000	2224.050838
1.890000	0.000000	2182.822305
1.900000	0.000000	2142.966003
1.910000	0.000000	2102.714677
1.920000	0.000000	2062.624528
1.930000	0.000000	2022.652938
1.940000	0.000000	1984.242753
1.950000	0.000000	1947.881224
1.960000	0.000000	1913.297736
1.970000	0.000000	1878.753553
1.980000	0.000000	1844.242658
1.990000	0.000000	1810.932014
2.000000	0.000000	1779.069764
2.010000	0.000000	1747.917334
2.020000	0.000000	1716.994692
2.030000	0.000000	1686.974855
2.040000	0.000000	1657.345909
2.050000	0.000000	1627.390766
2.060000	0.000000	1598.143987
2.070000	0.000000	1569.779780
2.080000	0.000000	1541.954127
2.090000	0.000000	1514.646151
2.100000	0.000000	1487.643783
2.110000	0.000000	1461.244246
2.120000	0.000000	1602.680718
2.130000	0.000000	1494.533881
2.140000	0.000000	1457.095588
2.150000	0.000000	1576.927750
2.160000	0.000000	1407.779177
2.170000	0.000000	1309.009661
2.180000	0.000000	1285.468643
2.190000	0.000000	1262.581735
2.200000	0.000000	1240.217184
2.210000	0.000000	1217.708562
2.220000	0.000000	1195.012497
2.230000	0.000000	1172.609811
2.240000	0.000000	1150.695143
2.250000	0.000000	1128.983237
2.260000	0.000000	1107.535217
2.270000	0.000000	1089.722002
2.280000	0.000000	1066.181744
2.290000	0.000000	1046.354962
2.300000	0.000000	1058.567711
2.310000	0.000000	1010.476904
2.320000	0.000000	984.243498
2.330000	0.000000	965.350748
2.340000	0.000000	948.033514
2.350000	0.000000	929.480208
2.360000	0.000000	910.604047
2.370000	0.000000	972.308859
2.380000	0.000000	984.988020
2.390000	0.000000	857.060973
2.400000	0.000000	915.862488
2.410000	0.000000	1078.570878
2.420000	0.000000	5217.681178
2.430000	0.000000	33024.144644
2.440000	0.000000	16045.626851
2.450000	0.000000	16402.513960
2.460000	0.000000	40591.833636
2.470000	0.000000	5832.040578
2.480000	0.000000	712.722140
2.490000	0.000000	699.427406
2.500000	0.000000	686.541030
2.510000	0.000000	693.019694
2.520000	0.000000	674.979102
2.530000	0.000000	649.536132
2.540000	0.000000	638.244000
2.550000	0.000000	633.826662
2.560000	0.000000	629.438912
2.570000	0.000000	609.238154
2.580000	0.000000	685.010183
2.590000	0.000000	1023.505238
2.600000	0.000000	821.216025
2.610000	0.000000	1707.268194
2.620000	0.000000	2675.666437
2.630000	0.000000	705.380826
2.640000	0.000000	547.586731
2.650000	0.000000	531.839080
2.660000	0.000000	520.819792
2.670000	0.000000	511.788288
2.680000	0.000000	502.682510
2.690000	0.000000	494.073317
2.700000	0.000000	487.363688
2.710000	0.000000	478.763399
2.720000	0.000000	468.816288
2.730000	0.000000	462.708482
2.740000	0.000000	470.742618
2.750000	0.000000	507.432086
2.760000	0.000000	464.312379
2.770000	0.000000	480.400986
2.780000	0.000000	572.138895
2.790000	0.000000	450.792098
2.800000	0.000000	518.221261
2.810000	0.000000	422.552801
2.820000	0.000000	1740.352553
2.830000	0.000000	995.595652
2.840000	0.000000	460.400131
2.850000	0.000000	385.032577
2.860000	0.000000	369.526014
2.870000	0.000000	2484.233979
2.880000	0.000000	3034.687675
2.890000	0.000000	351.321430
2.900000	0.000000	345.316836
2.910000	0.000000	339.360457
2.920000	0.000000	333.583886
2.930000	0.000000	327.880996
2.940000	0.000000	339.817568
2.950000	0.000000	976.958142
2.960000	0.000000	517.760116
2.970000	0.000000	324.061596
2.980000	0.000000	321.397752
2.990000	0.000000	300.452701
3.000000	0.000000	289.456029
3.010000	0.000000	500.383511
3.020000	0.000000	1264.419983
3.030000	0.000000	982.633421
3.040000	0.000000	310.145710
3.050000	0.000000	307.104993
3.060000	0.000000	270.094373
3.070000	0.000000	261.281066
3.080000	0.000000	264.762131
3.090000	0.000000	466.139008
3.100000	0.000000	1619.887131
3.110000	0.000000	368.007859
3.120000	0.000000	598.421908
3.130000	0.000000	1497.887848
3.140000	0.000000	379.749648
3.150000	0.000000	376.747106
3.160000	0.000000	265.752482
3.170000	0.000000	300.091925
3.180000	0.000000	340.529902
3.190000	0.000000	268.968202
3.200000	0.000000	211.728867
3.210000	0.000000	211.487601
3.220000	0.000000	217.146195
3.230000	0.000000	224.301840
3.240000	0.000000	220.774476
3.250000	0.000000	217.925968
3.260000	0.000000	225.292376
3.270000	0.000000	280.559185
3.280000	0.000000	210.916380
3.290000	0.000000	205.529776
3.300000	0.000000	202.313297
3.310000	0.000000	201.836820
3.320000	0.000000	200.749419
3.330000	0.000000	193.772265
3.340000	0.000000	190.297244
3.350000	0.000000	203.797297
3.360000	0.000000	195.714414
3.370000	0.000000	180.554029
3.380000	0.000000	177.301435
3.390000	0.000000	179.328948
3.400000	0.000000	180.855246
3.410000	0.000000	170.485931
3.420000	0.000000	172.585066
3.430000	0.000000	165.005290
3.440000	0.000000	168.136639
3.450000	0.000000	163.574119
3.460000	0.000000	155.483891
3.470000	0.000000	168.665018
3.480000	0.000000	154.077703
3.490000	0.000000	154.657227
3.500000	0.000000	163.040417
3.510000	0.000000	151.602357
3.520000	0.000000	142.508711
3.530000	0.000000	139.961934
3.540000	0.000000	137.920745
3.550000	0.000000	136.148425
3.560000	0.000000	134.255704
3.570000	0.000000	132.261607
3.580000	0.000000	131.515561
3.590000	0.000000	129.972442
3.600000	0.000000	132.155666
3.610000	0.000000	168.849600
3.620000	0.000000	132.610620
3.630000	0.000000	120.065191
3.640000	0.000000	118.142354
3.650000	0.000000	115.608727
3.660000	0.000000	113.660396
3.670000	0.000000	114.218293
3.680000	0.000000	147.603050
3.690000	0.000000	130.971009
3.700000	0.000000	106.700661
3.710000	0.000000	104.896463
3.720000	0.000000	103.146534
3.730000	0.000000	101.455843
3.740000	0.000000	99.874374
3.750000	0.000000	98.350969
3.760000	0.000000	96.750685
3.770000	0.000000	96.829899
3.780000	0.000000	111.255565
3.790000	0.000000	100.102184
3.800000	0.000000	93.863870
3.810000	0.000000	91.507878
3.820000	0.000000	88.730146
3.830000	0.000000	87.893923
3.840000	0.000000	93.934382
3.850000	0.000000	163.353241
3.860000	0.000000	200.336153
3.870000	0.000000	165.422277
3.880000	0.000000	133.841461
3.890000	0.000000	176.231071
3.900000	0.000000	187.162279
3.910000	0.000000	76.657598
3.920000	0.000000	75.561267
3.930000	0.000000	74.705924
3.940000	0.000000	73.145111
3.950000	0.000000	72.053397
3.960000	0.000000	77.689421
3.970000	0.000000	69.954148
3.980000	0.000000	68.424039
3.990000	0.000000	67.306179
4.000000	0.000000	68.828157
4.010000	0.000000	66.357517
4.020000	0.000000	64.420022
4.030000	0.000000	64.538362
4.040000	0.000000	64.003264
4.050000	0.000000	62.774662
4.060000	0.000000	61.734131
4.070000	0.000000	60.338187
4.080000	0.000000	59.050236
4.090000	0.000000	57.688471
4.100000	0.000000	56.904620
4.110000	0.000000	56.006105
4.120000	0.000000	56.100128
4.130000	0.000000	54.335930
4.140000	0.000000	53.641357
4.150000	0.000000	52.734978
4.160000	0.000000	51.905985
4.170000	0.000000	51.117386
4.180000	0.000000	50.335150
4.190000	0.000000	49.556402
