0.100000	0.000000	454987.782452
0.110000	0.000000	210520.266809
0.120000	0.000000	194892.461564
0.130000	0.000000	176105.274218
0.140000	0.000000	148483.573429
0.150000	0.000000	125467.417141
0.160000	0.000000	114374.247327
0.170000	0.000000	102917.351536
0.180000	0.000000	97265.446485
0.190000	0.000000	92843.571895
0.200000	0.000000	82076.307773
0.210000	0.000000	78754.223220
0.220000	0.000000	79467.144723
0.230000	0.000000	69684.594140
0.240000	0.000000	69437.238071
0.250000	0.000000	65837.440913
0.260000	0.000000	58317.072604
0.270000	0.000000	56705.138070
0.280000	0.000000	55103.886260
0.290000	0.000000	52024.763597
0.300000	0.000000	50721.002301
0.310000	0.000000	48391.387446
0.320000	0.000000	48648.445311
0.330000	0.000000	48352.863026
0.340000	0.000000	46508.540956
0.350000	0.000000	44226.026487
0.360000	0.000000	80489.318997
0.370000	0.000000	174118.220713
0.380000	0.000000	187765.839790
0.390000	0.000000	78979.432580
0.400000	0.000000	191047.381110
0.410000	0.000000	37582.011664
0.420000	0.000000	79993.869211
0.430000	0.000000	61762.095924
0.440000	0.000000	73889.391757
0.450000	0.000000	34031.611812
0.460000	0.000000	28594.137501
0.470000	0.000000	28428.364814
0.480000	0.000000	64686.121952
0.490000	0.000000	48145.946267
0.500000	0.000000	49877.501961
0.510000	0.000000	42446.327896
0.520000	0.000000	25124.647862
0.530000	0.000000	36534.269192
0.540000	0.000000	42931.719277
0.550000	0.000000	23186.763777
0.560000	0.000000	27864.214545
0.570000	0.000000	40017.281187
0.580000	0.000000	33989.718059
0.590000	0.000000	31527.997645
0.600000	0.000000	37370.177503
0.610000	0.000000	20721.213379
0.620000	0.000000	22808.132975
0.630000	0.000000	26091.223185
0.640000	0.000000	24304.373209
0.650000	0.000000	68524.308339
0.660000	0.000000	45629.300693
0.670000	0.000000	20424.955430
0.680000	0.000000	19128.449041
0.690000	0.000000	18525.863066
0.700000	0.000000	19002.768579
0.710000	0.000000	19901.645239
0.720000	0.000000	18687.445189
0.730000	0.000000	22303.336728
0.740000	0.000000	16256.313110
0.750000	0.000000	15078.980826
0.760000	0.000000	15004.186446
0.770000	0.000000	25691.104965
0.780000	0.000000	14952.597419
0.790000	0.000000	14897.049840
0.800000	0.000000	14922.550383
0.810000	0.000000	17170.380562
0.820000	0.000000	15510.518125
0.830000	0.000000	15115.094635
0.840000	0.000000	15039.143360
0.850000	0.000000	14422.061568
0.860000	0.000000	13925.078586
0.870000	0.000000	14330.760945
0.880000	0.000000	14830.261039
0.890000	0.000000	13434.209150
0.900000	0.000000	14150.395034
0.910000	0.000000	15985.445949
0.920000	0.000000	14283.354267
0.930000	0.000000	16639.126523
0.940000	0.000000	14586.495748
0.950000	0.000000	15952.520255
0.960000	0.000000	16490.053320
0.970000	0.000000	18431.989099
0.980000	0.000000	15326.773288
0.990000	0.000000	18562.393243
1.000000	0.000000	22315.307538
1.010000	0.000000	38545.012738
1.020000	0.000000	35724.553437
1.030000	0.000000	19670.271718
1.040000	0.000000	35671.062555
1.050000	0.000000	49733.767412
1.060000	0.000000	15010.646814
1.070000	0.000000	18205.920778
1.080000	0.000000	34315.266306
1.090000	0.000000	16564.082538
1.100000	0.000000	51421.901512
1.110000	0.000000	11697.590301
1.120000	0.000000	50630.353382
1.130000	0.000000	17356.470585
1.140000	0.000000	10850.318859
1.150000	0.000000	20075.826149
1.160000	0.000000	29585.265139
1.170000	0.000000	18672.618265
1.180000	0.000000	9722.092636
1.190000	0.000000	9905.984180
1.200000	0.000000	11161.826719
1.210000	0.000000	11495.768509
1.220000	0.000000	9095.463769
1.230000	0.000000	9943.408254
1.240000	0.000000	10077.973471
1.250000	0.000000	8608.747945
1.260000	0.000000	8802.819507
1.270000	0.000000	9881.444775
1.280000	0.000000	8428.670449
1.290000	0.000000	9241.107190
1.300000	0.000000	8929.119116
1.310000	0.000000	9821.029668
1.320000	0.000000	9591.073370
1.330000	0.000000	8929.609240
1.340000	0.000000	8502.157103
1.350000	0.000000	8295.061855
1.360000	0.000000	8768.834693
1.370000	0.000000	9467.161436
1.380000	0.000000	9435.305475
1.390000	0.000000	9749.085173
1.400000	0.000000	10523.556804
1.410000	0.000000	7877.206534
1.420000	0.000000	8669.394002
1.430000	0.000000	8168.906969
1.440000	0.000000	7712.312978
1.450000	0.000000	7770.500904
1.460000	0.000000	7253.526857
1.470000	0.000000	8215.010572
1.480000	0.000000	10557.772132
1.490000	0.000000	11073.149413
1.500000	0.000000	9458.278543
1.510000	0.000000	7678.026983
1.520000	0.000000	7119.375774
1.530000	0.000000	6937.137396
1.540000	0.000000	8475.375487
1.550000	0.000000	9993.631963
1.560000	0.000000	7149.219143
1.570000	0.000000	7534.223244
1.580000	0.000000	6458.892569
1.590000	0.000000	6400.446230
1.600000	0.000000	6695.756569
1.610000	0.000000	6690.898646
1.620000	0.000000	6130.615778
1.630000	0.000000	6073.571890
1.640000	0.000000	5966.451262
1.650000	0.000000	7712.848979
1.660000	0.000000	7406.785603
1.670000	0.000000	6667.568630
1.680000	0.000000	6173.611185
1.690000	0.000000	5859.756873
1.700000	0.000000	5823.404275
1.710000	0.000000	5798.341771
1.720000	0.000000	6080.846777
1.730000	0.000000	6683.662661
1.740000	0.000000	5716.693328
1.750000	0.000000	6382.293019
1.760000	0.000000	5781.965740
1.770000	0.000000	5644.824953
1.780000	0.000000	5257.976032
1.790000	0.000000	5220.997006
1.800000	0.000000	5402.776746
1.810000	0.000000	5687.723461
1.820000	0.000000	5558.895405
1.830000	0.000000	5281.787344
1.840000	0.000000	5091.593376
1.850000	0.000000	4974.153523
1.860000	0.000000	4905.140825
1.870000	0.000000	5016.121071
1.880000	0.000000	5059.125464
1.890000	0.000000	4806.365146
1.900000	0.000000	4767.336236
1.910000	0.000000	4718.643968
1.920000	0.000000	4680.660762
1.930000	0.000000	4642.595202
1.940000	0.000000	4683.692749
1.950000	0.000000	4587.717356
1.960000	0.000000	4521.517508
1.970000	0.000000	4494.034531
1.980000	0.000000	4463.882582
1.990000	0.000000	4428.747931
2.000000	0.000000	4398.692596
2.010000	0.000000	4357.996492
2.020000	0.000000	4334.044038
2.030000	0.000000	4297.768708
2.040000	0.000000	4256.129906
2.050000	0.000000	4233.620594
2.060000	0.000000	4187.406598
2.070000	0.000000	4139.309657
2.080000	0.000000	4105.105499
2.090000	0.000000	4054.414799
2.100000	0.000000	4004.340359
