0.100000	0.000000	607028.859821
0.110000	0.000000	346943.145913
0.120000	0.000000	223592.783800
0.130000	0.000000	180367.391855
0.140000	0.000000	79163.059391
0.150000	0.000000	40746.162457
0.160000	0.000000	33858.800194
0.170000	0.000000	30137.806442
0.180000	0.000000	32252.479513
0.190000	0.000000	31613.010872
0.200000	0.000000	26352.851173
0.210000	0.000000	25765.081636
0.220000	0.000000	25296.649698
0.230000	0.000000	26117.927700
0.240000	0.000000	24923.681440
0.250000	0.000000	25106.180162
0.260000	0.000000	26534.756936
0.270000	0.000000	18992.318756
0.280000	0.000000	26834.567315
0.290000	0.000000	18261.421981
0.300000	0.000000	22290.657472
0.310000	0.000000	16928.741575
0.320000	0.000000	18361.964107
0.330000	0.000000	21584.794861
0.340000	0.000000	17981.293533
0.350000	0.000000	13752.274520
0.360000	0.000000	38299.096852
0.370000	0.000000	96340.134342
0.380000	0.000000	101459.819519
0.390000	0.000000	32423.868282
0.400000	0.000000	89101.632044
0.410000	0.000000	9582.776442
0.420000	0.000000	13194.989228
0.430000	0.000000	12198.990296
0.440000	0.000000	12816.900627
0.450000	0.000000	9840.995380
0.460000	0.000000	7872.772693
0.470000	0.000000	7775.537035
0.480000	0.000000	7435.067511
0.490000	0.000000	10132.826877
0.500000	0.000000	21101.054884
0.510000	0.000000	16105.918476
0.520000	0.000000	6162.294277
0.530000	0.000000	11852.401847
0.540000	0.000000	14877.053811
0.550000	0.000000	5470.471162
0.560000	0.000000	7549.449788
0.570000	0.000000	11751.610570
0.580000	0.000000	6356.973863
0.590000	0.000000	9904.625375
0.600000	0.000000	8194.952036
0.610000	0.000000	4770.293189
0.620000	0.000000	6383.653425
0.630000	0.000000	6556.488595
0.640000	0.000000	5582.476589
0.650000	0.000000	33285.377421
0.660000	0.000000	19547.830798
0.670000	0.000000	4907.419046
0.680000	0.000000	4237.921315
0.690000	0.000000	8353.575671
0.700000	0.000000	10042.873312
0.710000	0.000000	13842.823338
0.720000	0.000000	25718.251610
0.730000	0.000000	7523.820500
0.740000	0.000000	15960.518753
0.750000	0.000000	6546.277659
0.760000	0.000000	25740.049043
0.770000	0.000000	38100.678065
0.780000	0.000000	15644.945138
0.790000	0.000000	14785.448322
0.800000	0.000000	17324.166112
0.810000	0.000000	22844.982179
0.820000	0.000000	36496.129540
0.830000	0.000000	26480.384422
0.840000	0.000000	22604.042792
0.850000	0.000000	28298.894609
0.860000	0.000000	39127.471517
0.870000	0.000000	41208.348834
0.880000	0.000000	23545.570272
0.890000	0.000000	22384.429317
0.900000	0.000000	37660.195243
0.910000	0.000000	58914.237189
0.920000	0.000000	29699.133636
0.930000	0.000000	17883.080863
0.940000	0.000000	23914.370042
0.950000	0.000000	31177.500150
0.960000	0.000000	47913.313056
0.970000	0.000000	20529.632914
0.980000	0.000000	14657.073898
0.990000	0.000000	22399.082353
1.000000	0.000000	34069.517123
1.010000	0.000000	32820.322941
1.020000	0.000000	19476.769582
1.030000	0.000000	10054.685608
1.040000	0.000000	13177.811141
1.050000	0.000000	15959.013468
1.060000	0.000000	5832.271906
1.070000	0.000000	9381.226703
1.080000	0.000000	10528.551623
1.090000	0.000000	8248.345660
1.100000	0.000000	5916.327614
1.110000	0.000000	4180.624674
1.120000	0.000000	8286.942898
1.130000	0.000000	3914.618778
1.140000	0.000000	6294.522980
1.150000	0.000000	5126.915688
1.160000	0.000000	6637.782603
1.170000	0.000000	5480.906722
1.180000	0.000000	3727.466233
1.190000	0.000000	2978.107172
1.200000	0.000000	2939.655594
1.210000	0.000000	3510.639423
1.220000	0.000000	2986.650204
1.230000	0.000000	2687.609503
1.240000	0.000000	2956.812522
1.250000	0.000000	3305.147958
1.260000	0.000000	2961.891888
1.270000	0.000000	4659.927024
1.280000	0.000000	1943.076205
1.290000	0.000000	2253.011655
1.300000	0.000000	2793.527562
1.310000	0.000000	4430.133815
1.320000	0.000000	2729.402235
1.330000	0.000000	2133.050320
1.340000	0.000000	2784.896516
1.350000	0.000000	2437.043157
1.360000	0.000000	2248.004774
1.370000	0.000000	2542.626163
1.380000	0.000000	1995.333873
1.390000	0.000000	1695.987023
1.400000	0.000000	1829.126294
1.410000	0.000000	1266.867423
1.420000	0.000000	1719.566609
1.430000	0.000000	1423.043426
1.440000	0.000000	2027.911204
1.450000	0.000000	1117.012159
1.460000	0.000000	1006.933027
1.470000	0.000000	1002.195898
1.480000	0.000000	1209.642614
1.490000	0.000000	1214.020748
1.500000	0.000000	1005.034365
1.510000	0.000000	969.750725
1.520000	0.000000	1065.118556
1.530000	0.000000	971.960447
1.540000	0.000000	832.632671
1.550000	0.000000	856.627494
1.560000	0.000000	864.414514
1.570000	0.000000	948.830439
1.580000	0.000000	749.793751
1.590000	0.000000	756.727611
1.600000	0.000000	859.157490
1.610000	0.000000	857.503670
1.620000	0.000000	709.130062
1.630000	0.000000	685.149567
1.640000	0.000000	677.825700
1.650000	0.000000	817.504775
1.660000	0.000000	732.842760
1.670000	0.000000	662.234346
1.680000	0.000000	654.654074
1.690000	0.000000	642.214769
1.700000	0.000000	632.240683
1.710000	0.000000	623.626849
1.720000	0.000000	606.578234
1.730000	0.000000	605.381944
1.740000	0.000000	594.506401
1.750000	0.000000	613.489546
1.760000	0.000000	571.767105
1.770000	0.000000	562.299760
1.780000	0.000000	549.650732
1.790000	0.000000	542.685980
1.800000	0.000000	551.259168
1.810000	0.000000	537.198221
1.820000	0.000000	526.966721
1.830000	0.000000	517.281803
1.840000	0.000000	508.057138
1.850000	0.000000	500.179123
1.860000	0.000000	493.100374
1.870000	0.000000	487.853138
1.880000	0.000000	481.923333
1.890000	0.000000	472.937895
1.900000	0.000000	466.313868
1.910000	0.000000	459.280717
1.920000	0.000000	452.429818
1.930000	0.000000	445.576814
1.940000	0.000000	438.712588
1.950000	0.000000	431.908236
1.960000	0.000000	426.284133
1.970000	0.000000	420.812220
1.980000	0.000000	415.360851
1.990000	0.000000	409.908420
2.000000	0.000000	404.488294
2.010000	0.000000	399.100431
2.020000	0.000000	393.705282
2.030000	0.000000	388.615410
2.040000	0.000000	383.293312
2.050000	0.000000	377.494240
2.060000	0.000000	372.099003
2.070000	0.000000	366.737142
2.080000	0.000000	361.296222
2.090000	0.000000	355.907697
2.100000	0.000000	350.563054
2.110000	0.000000	345.240538
2.120000	0.000000	361.708781
2.130000	0.000000	345.918885
2.140000	0.000000	337.530819
2.150000	0.000000	354.478174
2.160000	0.000000	328.029280
2.170000	0.000000	311.322292
2.180000	0.000000	305.742600
2.190000	0.000000	300.263003
2.200000	0.000000	294.829187
2.210000	0.000000	289.477776
2.220000	0.000000	284.189211
2.230000	0.000000	278.905301
2.240000	0.000000	273.639291
2.250000	0.000000	268.404635
2.260000	0.000000	263.201667
2.270000	0.000000	258.634485
2.280000	0.000000	252.821209
2.290000	0.000000	247.834846
2.300000	0.000000	251.692351
2.310000	0.000000	237.846673
2.320000	0.000000	229.595619
2.330000	0.000000	223.318715
2.340000	0.000000	217.525224
2.350000	0.000000	210.621007
2.360000	0.000000	203.565696
2.370000	0.000000	266.739126
2.380000	0.000000	287.108709
2.390000	0.000000	184.703228
2.400000	0.000000	250.102804
2.410000	0.000000	411.371746
2.420000	0.000000	5097.828178
2.430000	0.000000	36344.903186
2.440000	0.000000	17656.685203
2.450000	0.000000	15228.850419
2.460000	0.000000	51103.776253
2.470000	0.000000	6707.872877
2.480000	0.000000	137.863462
2.490000	0.000000	135.565714
2.500000	0.000000	133.289289
2.510000	0.000000	134.022368
2.520000	0.000000	130.867689
2.530000	0.000000	126.477268
2.540000	0.000000	124.209435
2.550000	0.000000	134.241128
2.560000	0.000000	143.287353
2.570000	0.000000	119.449078
2.580000	0.000000	284.485202
2.590000	0.000000	978.219541
2.600000	0.000000	637.607743
2.610000	0.000000	3144.128155
2.620000	0.000000	5828.153531
2.630000	0.000000	525.933393
2.640000	0.000000	104.004522
2.650000	0.000000	101.475561
2.660000	0.000000	99.753605
2.670000	0.000000	98.365281
2.680000	0.000000	96.986328
2.690000	0.000000	95.664719
2.700000	0.000000	94.664169
2.710000	0.000000	93.341105
2.720000	0.000000	91.952161
2.730000	0.000000	91.233877
2.740000	0.000000	92.335390
2.750000	0.000000	98.425215
2.760000	0.000000	90.647894
2.770000	0.000000	93.960394
2.780000	0.000000	110.117341
2.790000	0.000000	113.580961
2.800000	0.000000	186.297303
2.810000	0.000000	100.702134
2.820000	0.000000	1358.689478
2.830000	0.000000	656.519578
2.840000	0.000000	152.240289
2.850000	0.000000	84.467414
2.860000	0.000000	74.005785
2.870000	0.000000	3075.002780
2.880000	0.000000	3861.679867
2.890000	0.000000	70.601710
2.900000	0.000000	69.591279
2.910000	0.000000	68.662836
2.920000	0.000000	67.753635
2.930000	0.000000	66.872373
2.940000	0.000000	83.208072
2.950000	0.000000	711.036903
2.960000	0.000000	265.722713
2.970000	0.000000	82.719571
2.980000	0.000000	84.307109
2.990000	0.000000	67.766833
3.000000	0.000000	60.630495
3.010000	0.000000	273.294317
3.020000	0.000000	1415.935694
3.030000	0.000000	1077.513332
3.040000	0.000000	113.485900
3.050000	0.000000	118.079869
3.060000	0.000000	71.232617
3.070000	0.000000	54.935666
3.080000	0.000000	55.184065
3.090000	0.000000	294.138527
3.100000	0.000000	1637.036641
3.110000	0.000000	70.145363
3.120000	0.000000	115.011503
3.130000	0.000000	690.089358
3.140000	0.000000	125.108723
3.150000	0.000000	284.323229
3.160000	0.000000	116.337666
