0.100000	0.000000	4488866.162653
0.110000	0.000000	4519348.097606
0.120000	0.000000	2167405.565574
0.130000	0.000000	2605801.885713
0.140000	0.000000	1064768.754060
0.150000	0.000000	437363.645480
0.160000	0.000000	369267.453790
0.170000	0.000000	328691.931826
0.180000	0.000000	357781.759756
0.190000	0.000000	350297.867169
0.200000	0.000000	305607.529850
0.210000	0.000000	313749.047976
0.220000	0.000000	279257.811152
0.230000	0.000000	324725.629700
0.240000	0.000000	339003.454996
0.250000	0.000000	287419.972559
0.260000	0.000000	378973.060496
0.270000	0.000000	199735.238852
0.280000	0.000000	319237.710105
0.290000	0.000000	201373.804843
0.300000	0.000000	224593.050345
0.310000	0.000000	168400.911655
0.320000	0.000000	160413.129345
0.330000	0.000000	179460.329582
0.340000	0.000000	156421.408423
0.350000	0.000000	130567.426366
0.360000	0.000000	212496.281114
0.370000	0.000000	322894.441228
0.380000	0.000000	259722.930178
0.390000	0.000000	156169.052642
0.400000	0.000000	225991.344036
0.410000	0.000000	93450.155813
0.420000	0.000000	101940.783833
0.430000	0.000000	101198.886613
0.440000	0.000000	85012.740492
0.450000	0.000000	86842.594433
0.460000	0.000000	74363.020934
0.470000	0.000000	73795.420920
0.480000	0.000000	67786.303169
0.490000	0.000000	108758.156877
0.500000	0.000000	108304.541126
0.510000	0.000000	73208.497392
0.520000	0.000000	60376.958704
0.530000	0.000000	69138.464710
0.540000	0.000000	66716.435112
0.550000	0.000000	54564.185123
0.560000	0.000000	69055.749710
0.570000	0.000000	79666.563896
0.580000	0.000000	53155.023685
0.590000	0.000000	58881.896294
0.600000	0.000000	47407.482404
0.610000	0.000000	45606.784422
0.620000	0.000000	55774.549757
0.630000	0.000000	48242.384498
0.640000	0.000000	42757.650533
0.650000	0.000000	452611.789131
0.660000	0.000000	264650.768176
0.670000	0.000000	57017.304056
0.680000	0.000000	44550.943980
0.690000	0.000000	131467.403126
0.700000	0.000000	166201.035776
0.710000	0.000000	363421.046225
0.720000	0.000000	763596.062501
0.730000	0.000000	134419.187743
0.740000	0.000000	408584.411957
0.750000	0.000000	85796.099187
0.760000	0.000000	375997.602556
0.770000	0.000000	721752.500150
0.780000	0.000000	278571.748538
0.790000	0.000000	256709.697965
0.800000	0.000000	359312.980955
0.810000	0.000000	331570.118516
0.820000	0.000000	741799.094841
