0.100000	0.000000	431598.990844
0.110000	0.000000	503093.604839
0.120000	0.000000	228937.526874
0.130000	0.000000	308971.513930
0.140000	0.000000	125408.647722
0.150000	0.000000	49613.644070
0.160000	0.000000	42158.486479
0.170000	0.000000	37622.057603
0.180000	0.000000	42119.803356
0.190000	0.000000	41492.272909
0.200000	0.000000	35696.426455
0.210000	0.000000	37086.948534
0.220000	0.000000	32501.710778
0.230000	0.000000	38122.125373
0.240000	0.000000	41364.965538
0.250000	0.000000	32605.490197
0.260000	0.000000	45359.009776
0.270000	0.000000	22310.796319
0.280000	0.000000	35825.718614
0.290000	0.000000	22866.548812
0.300000	0.000000	24701.851363
0.310000	0.000000	18568.319144
0.320000	0.000000	17085.521127
0.330000	0.000000	18924.854222
0.340000	0.000000	16891.743218
0.350000	0.000000	14416.356860
0.360000	0.000000	20071.155541
0.370000	0.000000	22375.545719
0.380000	0.000000	12696.111852
0.390000	0.000000	13995.485278
0.400000	0.000000	11655.904454
0.410000	0.000000	10442.983394
0.420000	0.000000	11204.779640
0.430000	0.000000	11101.906540
0.440000	0.000000	9014.377628
0.450000	0.000000	9420.608502
0.460000	0.000000	8193.477804
0.470000	0.000000	8163.539709
0.480000	0.000000	7496.208424
0.490000	0.000000	12523.942960
0.500000	0.000000	10079.438343
0.510000	0.000000	6373.684076
0.520000	0.000000	6769.257336
0.530000	0.000000	6811.744631
0.540000	0.000000	5885.080487
0.550000	0.000000	6158.207313
0.560000	0.000000	7841.832612
0.570000	0.000000	8540.764315
0.580000	0.000000	5924.363082
0.590000	0.000000	5903.467637
0.600000	0.000000	4778.552493
0.610000	0.000000	5097.971004
0.620000	0.000000	6143.986745
0.630000	0.000000	5157.701622
0.640000	0.000000	4624.921159
0.650000	0.000000	54835.507382
0.660000	0.000000	31995.048097
0.670000	0.000000	6615.799849
0.680000	0.000000	5056.028175
0.690000	0.000000	15761.391942
0.700000	0.000000	20070.096617
0.710000	0.000000	49957.696024
0.720000	0.000000	106109.469860
0.730000	0.000000	17314.110982
0.740000	0.000000	55665.149626
0.750000	0.000000	9894.222762
0.760000	0.000000	42428.179205
0.770000	0.000000	88355.331607
0.780000	0.000000	33669.418505
0.790000	0.000000	30899.148616
0.800000	0.000000	46220.807343
0.810000	0.000000	38263.094799
0.820000	0.000000	95090.227408
0.830000	0.000000	59087.117579
0.840000	0.000000	36749.382274
0.850000	0.000000	51100.107319
0.860000	0.000000	75223.822620
0.870000	0.000000	73569.136906
0.880000	0.000000	27928.505287
0.890000	0.000000	32728.820710
0.900000	0.000000	45171.245776
0.910000	0.000000	65638.354967
0.920000	0.000000	36601.292293
0.930000	0.000000	15570.633123
0.940000	0.000000	16838.678793
0.950000	0.000000	23753.313226
0.960000	0.000000	31989.013838
0.970000	0.000000	13443.041143
0.980000	0.000000	9661.301818
0.990000	0.000000	15211.881917
1.000000	0.000000	21742.972327
1.010000	0.000000	33466.779884
1.020000	0.000000	23152.620659
1.030000	0.000000	4577.474024
1.040000	0.000000	5384.799950
1.050000	0.000000	5870.285619
1.060000	0.000000	5258.865164
1.070000	0.000000	11976.477746
1.080000	0.000000	10285.108141
1.090000	0.000000	10672.518582
1.100000	0.000000	7628.812294
1.110000	0.000000	6339.431028
1.120000	0.000000	5829.563556
1.130000	0.000000	3168.109651
1.140000	0.000000	7986.029037
1.150000	0.000000	5562.376486
1.160000	0.000000	7851.367946
1.170000	0.000000	7964.335727
1.180000	0.000000	5399.635504
1.190000	0.000000	3624.321230
1.200000	0.000000	3632.277862
1.210000	0.000000	4049.026567
1.220000	0.000000	2925.786896
1.230000	0.000000	2292.265676
1.240000	0.000000	2399.660433
1.250000	0.000000	2941.541999
1.260000	0.000000	1866.341691
1.270000	0.000000	4447.236747
1.280000	0.000000	1499.482505
1.290000	0.000000	1387.694711
1.300000	0.000000	1806.649189
1.310000	0.000000	2041.900174
1.320000	0.000000	1514.184826
1.330000	0.000000	1510.802867
1.340000	0.000000	1780.938427
1.350000	0.000000	1488.494028
1.360000	0.000000	1282.494540
1.370000	0.000000	1255.023753
1.380000	0.000000	920.334416
1.390000	0.000000	919.207349
1.400000	0.000000	1014.576814
1.410000	0.000000	806.316641
1.420000	0.000000	864.991850
1.430000	0.000000	840.547855
1.440000	0.000000	968.226463
1.450000	0.000000	681.499333
1.460000	0.000000	688.420698
1.470000	0.000000	628.290685
