0.100000	0.000000	6000646.596775
0.110000	0.000000	5997227.689988
0.120000	0.000000	2894369.520513
0.130000	0.000000	3452612.891985
0.140000	0.000000	1411124.330663
0.150000	0.000000	581052.063896
0.160000	0.000000	490426.793696
0.170000	0.000000	436566.020447
0.180000	0.000000	476289.931566
0.190000	0.000000	466889.654276
0.200000	0.000000	405922.481328
0.210000	0.000000	416236.904904
0.220000	0.000000	371917.270761
0.230000	0.000000	430765.801966
0.240000	0.000000	448902.395876
0.250000	0.000000	381868.974797
0.260000	0.000000	501265.795715
0.270000	0.000000	265584.680303
0.280000	0.000000	423946.603428
0.290000	0.000000	267512.792914
0.300000	0.000000	299108.222193
0.310000	0.000000	224586.837700
0.320000	0.000000	216945.963169
0.330000	0.000000	246114.073458
0.340000	0.000000	212453.419596
0.350000	0.000000	174466.330148
0.360000	0.000000	303170.965020
0.370000	0.000000	501272.815350
0.380000	0.000000	427556.620142
0.390000	0.000000	225712.886666
0.400000	0.000000	367446.584351
0.410000	0.000000	124646.375500
0.420000	0.000000	137300.114351
0.430000	0.000000	135657.490578
0.440000	0.000000	115370.500745
0.450000	0.000000	117057.478111
0.460000	0.000000	99331.280717
0.470000	0.000000	98477.925204
0.480000	0.000000	90463.390177
0.490000	0.000000	144389.203085
0.500000	0.000000	155209.561312
0.510000	0.000000	106462.847605
0.520000	0.000000	80427.128297
0.530000	0.000000	96929.924131
0.540000	0.000000	96819.277286
0.550000	0.000000	72701.290631
0.560000	0.000000	92989.084643
0.570000	0.000000	110241.722342
0.580000	0.000000	71412.720104
0.590000	0.000000	82257.513909
0.600000	0.000000	65866.375724
0.610000	0.000000	60848.316578
0.620000	0.000000	75197.829548
0.630000	0.000000	65865.726388
0.640000	0.000000	58087.755585
0.650000	0.000000	597892.532604
0.660000	0.000000	349700.915808
0.670000	0.000000	75824.539548
0.680000	0.000000	59420.100500
0.690000	0.000000	174022.537465
0.700000	0.000000	219821.097736
0.710000	0.000000	476178.572566
0.720000	0.000000	999154.790402
0.730000	0.000000	177159.880330
0.740000	0.000000	535541.046001
0.750000	0.000000	113934.965866
0.760000	0.000000	498646.293928
0.770000	0.000000	952264.685280
0.780000	0.000000	368039.651704
0.790000	0.000000	339263.967670
0.800000	0.000000	472752.852423
0.810000	0.000000	439178.583373
0.820000	0.000000	975842.980159
0.830000	0.000000	624326.829019
0.840000	0.000000	429390.018646
0.850000	0.000000	583549.938196
0.860000	0.000000	848327.739894
0.870000	0.000000	840191.610586
0.880000	0.000000	344541.354723
0.890000	0.000000	387962.766454
0.900000	0.000000	572255.958251
0.910000	0.000000	848098.141134
0.920000	0.000000	451899.896705
0.930000	0.000000	206621.435393
0.940000	0.000000	240022.095877
0.950000	0.000000	334182.452552
0.960000	0.000000	469267.452968
0.970000	0.000000	190129.764668
0.980000	0.000000	135432.058914
0.990000	0.000000	210470.797651
1.000000	0.000000	297119.828585
1.010000	0.000000	395902.874011
1.020000	0.000000	263851.208521
1.030000	0.000000	68486.959951
1.040000	0.000000	81265.091279
1.050000	0.000000	90092.362812
1.060000	0.000000	65543.151911
1.070000	0.000000	141106.011087
1.080000	0.000000	125153.785509
1.090000	0.000000	126035.847674
1.100000	0.000000	84489.074829
1.110000	0.000000	70334.403346
1.120000	0.000000	76012.087060
1.130000	0.000000	41648.014096
1.140000	0.000000	97419.931049
1.150000	0.000000	70059.038216
1.160000	0.000000	97413.306827
1.170000	0.000000	93618.625658
1.180000	0.000000	62620.999817
1.190000	0.000000	43551.865487
1.200000	0.000000	42892.601294
1.210000	0.000000	48365.555192
