0.100000	0.000000	3903689.399320
0.110000	0.000000	2115036.356878
0.120000	0.000000	1917331.552637
0.130000	0.000000	1750916.237654
0.140000	0.000000	1556114.642379
0.150000	0.000000	1363416.619731
0.160000	0.000000	1263731.205477
0.170000	0.000000	1144183.597006
0.180000	0.000000	1056720.552054
0.190000	0.000000	997014.656392
0.200000	0.000000	903896.018756
0.210000	0.000000	862882.848735
0.220000	0.000000	848879.007408
0.230000	0.000000	764881.914516
0.240000	0.000000	758876.435900
0.250000	0.000000	718259.232525
0.260000	0.000000	646966.005638
0.270000	0.000000	625497.887825
0.280000	0.000000	606442.570373
0.290000	0.000000	572472.919022
0.300000	0.000000	552063.280903
0.310000	0.000000	531424.341962
0.320000	0.000000	523304.719847
0.330000	0.000000	506954.699737
0.340000	0.000000	491986.807391
0.350000	0.000000	477054.553181
0.360000	0.000000	690487.341069
0.370000	0.000000	1238536.241410
0.380000	0.000000	1301249.584885
0.390000	0.000000	659363.053236
0.400000	0.000000	1320489.456746
0.410000	0.000000	400903.450160
0.420000	0.000000	731789.148125
0.430000	0.000000	591578.781119
0.440000	0.000000	664875.572057
0.450000	0.000000	358013.410732
0.460000	0.000000	314594.193006
0.470000	0.000000	311171.267689
0.480000	0.000000	695402.015012
0.490000	0.000000	517719.435344
0.500000	0.000000	433739.129473
0.510000	0.000000	377695.092385
0.520000	0.000000	274747.071161
0.530000	0.000000	339789.475050
0.540000	0.000000	373476.513012
0.550000	0.000000	255330.318064
0.560000	0.000000	288845.810239
0.570000	0.000000	366685.467904
0.580000	0.000000	335339.060391
0.590000	0.000000	295123.892877
0.600000	0.000000	345271.804044
0.610000	0.000000	225719.708913
0.620000	0.000000	237431.221343
0.630000	0.000000	256761.144280
0.640000	0.000000	242686.082699
0.650000	0.000000	705818.122185
0.660000	0.000000	470259.234230
0.670000	0.000000	214880.116809
0.680000	0.000000	203612.940991
0.690000	0.000000	197113.522322
0.700000	0.000000	200171.892685
0.710000	0.000000	207054.557420
0.720000	0.000000	200309.071645
0.730000	0.000000	235603.093025
0.740000	0.000000	173971.992182
0.750000	0.000000	163653.819535
0.760000	0.000000	161793.817595
0.770000	0.000000	271720.008846
0.780000	0.000000	160500.592028
0.790000	0.000000	159799.791430
0.800000	0.000000	160051.644035
0.810000	0.000000	181872.962463
0.820000	0.000000	163621.858499
0.830000	0.000000	159189.644925
0.840000	0.000000	158743.419334
0.850000	0.000000	151399.699453
0.860000	0.000000	144738.945278
0.870000	0.000000	145803.614157
