0.100000	0.000000	805332.382394
0.110000	0.000000	1057147.669617
0.120000	0.000000	469782.006762
0.130000	0.000000	696833.054270
0.140000	0.000000	282178.319556
0.150000	0.000000	109596.415646
0.160000	0.000000	93756.293586
0.170000	0.000000	83984.274798
0.180000	0.000000	98034.159266
0.190000	0.000000	97555.066222
0.200000	0.000000	81214.812864
0.210000	0.000000	85015.773227
0.220000	0.000000	74368.339020
0.230000	0.000000	86489.898187
0.240000	0.000000	97528.541667
0.250000	0.000000	71565.572014
0.260000	0.000000	103571.626799
0.270000	0.000000	48487.943498
0.280000	0.000000	76962.359568
0.290000	0.000000	50428.895526
0.300000	0.000000	53246.916174
0.310000	0.000000	40224.784146
0.320000	0.000000	37025.756834
0.330000	0.000000	42260.087956
0.340000	0.000000	37728.324259
0.350000	0.000000	31486.525822
0.360000	0.000000	44705.058881
0.370000	0.000000	50346.992898
0.380000	0.000000	28009.411320
0.390000	0.000000	30619.907420
0.400000	0.000000	24862.344944
0.410000	0.000000	22981.944481
0.420000	0.000000	24723.287311
0.430000	0.000000	24310.185188
0.440000	0.000000	19628.294628
0.450000	0.000000	20693.147572
0.460000	0.000000	17856.459683
0.470000	0.000000	17820.096624
0.480000	0.000000	16383.083535
0.490000	0.000000	28226.467020
0.500000	0.000000	22607.260886
0.510000	0.000000	13988.246174
0.520000	0.000000	14916.698880
0.530000	0.000000	15107.108370
0.540000	0.000000	13005.773690
0.550000	0.000000	13695.120856
0.560000	0.000000	18162.961408
0.570000	0.000000	20111.534658
0.580000	0.000000	13354.813917
0.590000	0.000000	13227.449510
0.600000	0.000000	10551.478435
0.610000	0.000000	11197.836709
0.620000	0.000000	13648.542115
0.630000	0.000000	11519.109460
0.640000	0.000000	10340.692867
0.650000	0.000000	128370.098783
0.660000	0.000000	74616.716889
0.670000	0.000000	14815.240550
0.680000	0.000000	11189.128720
0.690000	0.000000	35569.702380
0.700000	0.000000	45471.277240
0.710000	0.000000	127867.437293
0.720000	0.000000	273234.344988
0.730000	0.000000	42332.274886
0.740000	0.000000	141515.150675
0.750000	0.000000	21793.089048
0.760000	0.000000	89672.860214
0.770000	0.000000	201510.041016
0.780000	0.000000	75945.877433
0.790000	0.000000	69545.651298
0.800000	0.000000	111646.750793
0.810000	0.000000	83695.857095
0.820000	0.000000	229295.956256
0.830000	0.000000	139403.657159
0.840000	0.000000	78319.275736
0.850000	0.000000	110850.574393
0.860000	0.000000	164697.250892
0.870000	0.000000	159661.272175
0.880000	0.000000	57639.554867
0.890000	0.000000	69624.109240
0.900000	0.000000	89683.549972
0.910000	0.000000	127606.287774
0.920000	0.000000	75381.186138
0.930000	0.000000	30196.784682
0.940000	0.000000	30643.803811
0.950000	0.000000	43240.884864
0.960000	0.000000	55978.853078
0.970000	0.000000	24989.183667
0.980000	0.000000	18286.985803
0.990000	0.000000	29108.311623
1.000000	0.000000	42993.281416
1.010000	0.000000	74313.468824
1.020000	0.000000	52618.418575
1.030000	0.000000	8351.381318
1.040000	0.000000	9802.955942
1.050000	0.000000	10593.737596
1.060000	0.000000	11017.220082
1.070000	0.000000	25775.927401
1.080000	0.000000	21700.720125
1.090000	0.000000	22824.904767
1.100000	0.000000	17674.856745
1.110000	0.000000	14545.753912
1.120000	0.000000	11833.601180
1.130000	0.000000	6289.458730
1.140000	0.000000	16604.536701
1.150000	0.000000	11251.752524
1.160000	0.000000	16009.736537
1.170000	0.000000	17053.053741
1.180000	0.000000	11787.711908
1.190000	0.000000	7733.703343
1.200000	0.000000	7929.667215
1.210000	0.000000	8807.266692
1.220000	0.000000	5986.617335
1.230000	0.000000	4623.687460
1.240000	0.000000	4766.247663
1.250000	0.000000	5709.812378
1.260000	0.000000	3549.390998
1.270000	0.000000	8883.478104
1.280000	0.000000	3029.107456
1.290000	0.000000	2679.936680
1.300000	0.000000	3560.712249
1.310000	0.000000	3644.292120
1.320000	0.000000	2905.291205
1.330000	0.000000	3054.216935
1.340000	0.000000	3432.809278
1.350000	0.000000	2829.927492
1.360000	0.000000	2431.416075
1.370000	0.000000	2360.518872
1.380000	0.000000	1801.227457
1.390000	0.000000	1824.723340
1.400000	0.000000	2009.544586
1.410000	0.000000	1656.619442
1.420000	0.000000	1709.895767
1.430000	0.000000	1689.646465
1.440000	0.000000	1815.602119
1.450000	0.000000	1398.923479
1.460000	0.000000	1429.236194
1.470000	0.000000	1292.668707
1.480000	0.000000	1308.916388
1.490000	0.000000	1260.413114
1.500000	0.000000	1194.016868
1.510000	0.000000	1162.014519
1.520000	0.000000	1156.924486
1.530000	0.000000	1139.783225
1.540000	0.000000	1095.456218
1.550000	0.000000	1050.538727
1.560000	0.000000	1026.156862
1.570000	0.000000	1018.784550
1.580000	0.000000	994.543839
1.590000	0.000000	965.678082
1.600000	0.000000	974.085416
1.610000	0.000000	950.116280
1.620000	0.000000	908.702214
1.630000	0.000000	883.506458
1.640000	0.000000	864.857881
1.650000	0.000000	862.467265
1.660000	0.000000	838.138332
1.670000	0.000000	815.719654
1.680000	0.000000	799.632920
1.690000	0.000000	783.098163
1.700000	0.000000	766.977553
1.710000	0.000000	751.512350
1.720000	0.000000	735.363309
1.730000	0.000000	720.298272
1.740000	0.000000	705.501590
1.750000	0.000000	691.867938
1.760000	0.000000	674.820904
1.770000	0.000000	659.975711
1.780000	0.000000	645.190297
1.790000	0.000000	632.231763
1.800000	0.000000	620.253489
1.810000	0.000000	607.647952
1.820000	0.000000	596.075486
1.830000	0.000000	584.789982
1.840000	0.000000	573.526954
1.850000	0.000000	562.291934
1.860000	0.000000	551.104564
1.870000	0.000000	540.317394
1.880000	0.000000	530.012095
1.890000	0.000000	519.801545
1.900000	0.000000	509.652184
1.910000	0.000000	499.493912
1.920000	0.000000	489.360506
1.930000	0.000000	479.309490
1.940000	0.000000	469.158162
1.950000	0.000000	458.766951
1.960000	0.000000	448.835789
1.970000	0.000000	438.923744
1.980000	0.000000	429.576756
1.990000	0.000000	421.429380
2.000000	0.000000	413.748205
2.010000	0.000000	406.156717
2.020000	0.000000	398.600537
2.030000	0.000000	391.108873
2.040000	0.000000	383.669827
2.050000	0.000000	376.353406
2.060000	0.000000	369.383752
2.070000	0.000000	362.688478
2.080000	0.000000	355.810577
2.090000	0.000000	349.053003
2.100000	0.000000	342.384794
2.110000	0.000000	335.925338
2.120000	0.000000	372.266328
2.130000	0.000000	344.738828
2.140000	0.000000	336.626281
2.150000	0.000000	362.010080
2.160000	0.000000	320.005464
2.170000	0.000000	295.846752
2.180000	0.000000	289.873439
2.190000	0.000000	284.302659
2.200000	0.000000	279.093998
2.210000	0.000000	274.006082
2.220000	0.000000	268.942919
2.230000	0.000000	263.913940
2.240000	0.000000	259.004545
2.250000	0.000000	254.364981
2.260000	0.000000	249.885152
2.270000	0.000000	245.993758
2.280000	0.000000	241.003677
2.290000	0.000000	236.884034
2.300000	0.000000	236.864735
2.310000	0.000000	228.124931
2.320000	0.000000	222.679781
2.330000	0.000000	218.295178
2.340000	0.000000	213.927909
2.350000	0.000000	209.605970
2.360000	0.000000	205.481491
2.370000	0.000000	201.516302
2.380000	0.000000	197.570349
2.390000	0.000000	193.648035
2.400000	0.000000	189.862818
2.410000	0.000000	186.351985
2.420000	0.000000	182.962299
2.430000	0.000000	179.604052
2.440000	0.000000	176.400357
2.450000	0.000000	173.157224
2.460000	0.000000	171.939001
2.470000	0.000000	167.441420
2.480000	0.000000	164.067490
2.490000	0.000000	161.034495
2.500000	0.000000	158.052806
2.510000	0.000000	159.393132
2.520000	0.000000	155.161523
2.530000	0.000000	149.183967
2.540000	0.000000	146.286963
2.550000	0.000000	143.489422
2.560000	0.000000	140.839984
2.570000	0.000000	138.419930
2.580000	0.000000	136.276704
2.590000	0.000000	133.131186
2.600000	0.000000	130.375295
2.610000	0.000000	127.719815
2.620000	0.000000	125.195245
2.630000	0.000000	123.272379
2.640000	0.000000	122.721169
2.650000	0.000000	119.126153
2.660000	0.000000	116.616290
2.670000	0.000000	114.563827
2.680000	0.000000	112.514079
2.690000	0.000000	110.596920
2.700000	0.000000	109.048093
2.710000	0.000000	107.056216
2.720000	0.000000	104.704989
2.730000	0.000000	103.214050
2.740000	0.000000	105.230292
2.750000	0.000000	113.617434
2.760000	0.000000	104.490119
2.770000	0.000000	107.072001
2.780000	0.000000	126.462667
2.790000	0.000000	92.724264
2.800000	0.000000	89.946193
2.810000	0.000000	88.184160
2.820000	0.000000	86.461939
2.830000	0.000000	84.810324
2.840000	0.000000	83.277757
2.850000	0.000000	81.811304
2.860000	0.000000	80.395066
2.870000	0.000000	79.074909
2.880000	0.000000	77.715351
2.890000	0.000000	76.265380
2.900000	0.000000	74.900304
2.910000	0.000000	73.548741
2.920000	0.000000	72.254155
2.930000	0.000000	70.967870
2.940000	0.000000	69.661962
2.950000	0.000000	68.427840
2.960000	0.000000	67.342776
2.970000	0.000000	65.923645
2.980000	0.000000	64.753217
2.990000	0.000000	63.582302
3.000000	0.000000	62.447798
3.010000	0.000000	61.253817
3.020000	0.000000	60.061158
3.030000	0.000000	59.519047
3.040000	0.000000	58.748287
3.050000	0.000000	57.171032
3.060000	0.000000	55.737068
3.070000	0.000000	55.310681
3.080000	0.000000	56.184495
3.090000	0.000000	75.917517
3.100000	0.000000	189.911638
3.110000	0.000000	80.963452
3.120000	0.000000	127.072956
3.130000	0.000000	249.398206
3.140000	0.000000	71.921250
3.150000	0.000000	47.366993
3.160000	0.000000	46.497918
3.170000	0.000000	45.736530
3.180000	0.000000	45.016578
3.190000	0.000000	44.208990
3.200000	0.000000	44.135346
3.210000	0.000000	43.504219
3.220000	0.000000	41.942986
3.230000	0.000000	41.073295
3.240000	0.000000	40.291422
3.250000	0.000000	39.556354
3.260000	0.000000	39.109098
3.270000	0.000000	39.873248
3.280000	0.000000	37.668413
3.290000	0.000000	36.841713
3.300000	0.000000	36.176435
3.310000	0.000000	35.814664
3.320000	0.000000	35.396304
3.330000	0.000000	34.370491
3.340000	0.000000	33.607295
3.350000	0.000000	33.346647
3.360000	0.000000	32.745339
3.370000	0.000000	31.938411
3.380000	0.000000	31.340812
3.390000	0.000000	30.820643
3.400000	0.000000	30.303737
3.410000	0.000000	29.809815
3.420000	0.000000	29.308896
3.430000	0.000000	29.063252
3.440000	0.000000	28.826859
3.450000	0.000000	27.846033
3.460000	0.000000	27.329782
3.470000	0.000000	30.180083
3.480000	0.000000	27.177244
3.490000	0.000000	27.055963
3.500000	0.000000	28.496682
3.510000	0.000000	26.251054
3.520000	0.000000	24.484718
3.530000	0.000000	23.966330
3.540000	0.000000	23.550738
3.550000	0.000000	23.192239
3.560000	0.000000	22.813019
3.570000	0.000000	22.438679
3.580000	0.000000	22.345516
3.590000	0.000000	22.102760
3.600000	0.000000	22.702766
3.610000	0.000000	31.317400
3.620000	0.000000	23.041143
3.630000	0.000000	20.265412
3.640000	0.000000	19.937962
3.650000	0.000000	19.471931
3.660000	0.000000	19.114705
3.670000	0.000000	19.213881
3.680000	0.000000	25.110587
3.690000	0.000000	22.130992
3.700000	0.000000	17.807084
3.710000	0.000000	17.472151
3.720000	0.000000	17.153382
3.730000	0.000000	16.864866
3.740000	0.000000	16.603914
3.750000	0.000000	16.322062
3.760000	0.000000	16.000016
3.770000	0.000000	16.030897
3.780000	0.000000	19.036577
3.790000	0.000000	17.200509
3.800000	0.000000	15.546493
3.810000	0.000000	15.142883
3.820000	0.000000	14.513252
3.830000	0.000000	14.356442
3.840000	0.000000	15.844307
3.850000	0.000000	28.928205
3.860000	0.000000	36.740246
3.870000	0.000000	29.772147
3.880000	0.000000	22.845545
3.890000	0.000000	29.812500
3.900000	0.000000	31.204737
3.910000	0.000000	12.343704
3.920000	0.000000	12.131715
3.930000	0.000000	11.941333
3.940000	0.000000	11.686962
3.950000	0.000000	11.485316
3.960000	0.000000	12.441825
3.970000	0.000000	11.136862
3.980000	0.000000	10.884139
3.990000	0.000000	10.694414
4.000000	0.000000	10.931576
4.010000	0.000000	10.509136
4.020000	0.000000	10.184016
4.030000	0.000000	10.200067
4.040000	0.000000	10.135964
4.050000	0.000000	9.934434
4.060000	0.000000	9.725327
4.070000	0.000000	9.486707
4.080000	0.000000	9.274332
4.090000	0.000000	9.039313
4.100000	0.000000	8.893700
4.110000	0.000000	8.756614
4.120000	0.000000	8.774032
4.130000	0.000000	8.475573
4.140000	0.000000	8.339401
4.150000	0.000000	8.184359
4.160000	0.000000	8.035935
4.170000	0.000000	7.890396
4.180000	0.000000	7.748390
4.190000	0.000000	7.615432
4.200000	0.000000	7.487222
4.210000	0.000000	7.359960
4.220000	0.000000	7.233912
4.230000	0.000000	7.148883
4.240000	0.000000	7.076594
4.250000	0.000000	6.908196
4.260000	0.000000	6.779340
4.270000	0.000000	6.677280
4.280000	0.000000	6.559007
4.290000	0.000000	6.446940
4.300000	0.000000	6.334911
4.310000	0.000000	6.228348
4.320000	0.000000	6.119189
4.330000	0.000000	6.086076
4.340000	0.000000	5.946497
4.350000	0.000000	5.818481
4.360000	0.000000	5.719850
4.370000	0.000000	5.619488
4.380000	0.000000	5.518185
4.390000	0.000000	5.420966
4.400000	0.000000	5.323049
4.410000	0.000000	5.226424
4.420000	0.000000	5.138395
4.430000	0.000000	5.062681
4.440000	0.000000	4.963656
4.450000	0.000000	4.882690
4.460000	0.000000	4.841912
4.470000	0.000000	4.758727
4.480000	0.000000	4.855055
4.490000	0.000000	4.624927
4.500000	0.000000	6.381905
4.510000	0.000000	5.455862
4.520000	0.000000	4.528607
4.530000	0.000000	4.321696
4.540000	0.000000	4.237775
4.550000	0.000000	4.138232
4.560000	0.000000	4.070510
4.570000	0.000000	4.377271
4.580000	0.000000	4.741929
4.590000	0.000000	3.866373
4.600000	0.000000	3.799325
4.610000	0.000000	3.735285
4.620000	0.000000	3.676311
4.630000	0.000000	3.601455
4.640000	0.000000	3.535846
4.650000	0.000000	3.483109
4.660000	0.000000	3.414489
4.670000	0.000000	3.356500
4.680000	0.000000	3.335063
4.690000	0.000000	3.311071
4.700000	0.000000	3.335003
4.710000	0.000000	3.543214
4.720000	0.000000	3.637073
4.730000	0.000000	3.433102
4.740000	0.000000	3.189259
4.750000	0.000000	3.030611
4.760000	0.000000	2.983261
4.770000	0.000000	2.851692
4.780000	0.000000	2.805222
4.790000	0.000000	2.760099
4.800000	0.000000	2.712683
4.810000	0.000000	2.691175
4.820000	0.000000	3.220412
