0.100000	0.000000	60014.788164
0.110000	0.000000	33811.123048
0.120000	0.000000	32865.146081
0.130000	0.000000	29827.328141
0.140000	0.000000	27133.888655
0.150000	0.000000	22987.386693
0.160000	0.000000	21411.341605
0.170000	0.000000	19064.538189
0.180000	0.000000	17499.346655
0.190000	0.000000	16793.920160
0.200000	0.000000	14925.869207
0.210000	0.000000	14507.319144
0.220000	0.000000	14815.953888
0.230000	0.000000	12731.693782
0.240000	0.000000	13083.837645
0.250000	0.000000	12220.454027
0.260000	0.000000	10748.421704
0.270000	0.000000	10476.107081
0.280000	0.000000	10314.150491
0.290000	0.000000	9648.451797
0.300000	0.000000	9199.313261
0.310000	0.000000	8935.458393
0.320000	0.000000	8893.627531
0.330000	0.000000	8770.701332
0.340000	0.000000	8384.773530
0.350000	0.000000	7946.526646
0.360000	0.000000	14712.329991
0.370000	0.000000	32404.736312
0.380000	0.000000	35319.222097
0.390000	0.000000	15086.664219
0.400000	0.000000	37033.152606
0.410000	0.000000	7408.337878
0.420000	0.000000	17929.181852
0.430000	0.000000	13462.017887
0.440000	0.000000	16177.193570
0.450000	0.000000	6649.075999
0.460000	0.000000	5441.280467
0.470000	0.000000	5365.026562
0.480000	0.000000	16894.301477
0.490000	0.000000	11140.142873
0.500000	0.000000	9382.753303
0.510000	0.000000	8095.442313
0.520000	0.000000	4760.739475
0.530000	0.000000	7023.557281
0.540000	0.000000	8349.984795
0.550000	0.000000	4462.694147
0.560000	0.000000	5420.128789
0.570000	0.000000	8235.827113
0.580000	0.000000	7267.532349
0.590000	0.000000	6158.234433
0.600000	0.000000	7848.601248
0.610000	0.000000	4072.854724
0.620000	0.000000	4402.610776
0.630000	0.000000	5295.416556
0.640000	0.000000	4972.920139
0.650000	0.000000	12556.586042
0.660000	0.000000	8668.224422
0.670000	0.000000	4228.013799
0.680000	0.000000	3956.462923
0.690000	0.000000	3823.793734
0.700000	0.000000	3945.491658
0.710000	0.000000	4202.624671
0.720000	0.000000	4030.628702
0.730000	0.000000	5135.473611
0.740000	0.000000	3357.568509
0.750000	0.000000	3085.241748
0.760000	0.000000	3044.823323
0.770000	0.000000	5025.373009
0.780000	0.000000	3045.137166
0.790000	0.000000	3129.793440
0.800000	0.000000	3167.320844
0.810000	0.000000	3486.953318
0.820000	0.000000	3170.789552
0.830000	0.000000	3058.033017
0.840000	0.000000	3000.708942
