0.100000	0.000000	2397372.077225
0.110000	0.000000	2795928.708739
0.120000	0.000000	1272133.711302
0.130000	0.000000	1717469.126974
0.140000	0.000000	697089.540936
0.150000	0.000000	275748.214809
0.160000	0.000000	234317.942997
0.170000	0.000000	209106.414994
0.180000	0.000000	234133.144991
0.190000	0.000000	230652.078729
0.200000	0.000000	198418.029412
0.210000	0.000000	206153.811939
0.220000	0.000000	180662.012044
0.230000	0.000000	211902.776665
0.240000	0.000000	229955.617595
0.250000	0.000000	181218.542037
0.260000	0.000000	252140.226703
0.270000	0.000000	123995.358650
0.280000	0.000000	199107.655440
0.290000	0.000000	127090.653886
0.300000	0.000000	137278.068320
0.310000	0.000000	103193.865325
0.320000	0.000000	94953.438324
0.330000	0.000000	105186.066900
0.340000	0.000000	93885.106398
0.350000	0.000000	80121.060976
0.360000	0.000000	111558.115961
0.370000	0.000000	124370.740003
0.380000	0.000000	70564.442553
0.390000	0.000000	77785.243208
0.400000	0.000000	64775.427558
0.410000	0.000000	58039.989755
0.420000	0.000000	62275.309737
0.430000	0.000000	61700.589885
0.440000	0.000000	50098.062330
0.450000	0.000000	52357.192567
0.460000	0.000000	45535.949228
0.470000	0.000000	45369.844088
0.480000	0.000000	41661.003907
0.490000	0.000000	69610.321675
0.500000	0.000000	56022.556721
0.510000	0.000000	35423.147179
0.520000	0.000000	37622.192122
0.530000	0.000000	37859.014807
0.540000	0.000000	32708.235737
0.550000	0.000000	34226.994507
0.560000	0.000000	43589.489847
0.570000	0.000000	47476.783069
0.580000	0.000000	32928.139757
0.590000	0.000000	32811.744747
0.600000	0.000000	26558.387358
0.610000	0.000000	28333.587432
0.620000	0.000000	34148.529154
0.630000	0.000000	28666.911649
0.640000	0.000000	25705.559925
0.650000	0.000000	304827.536611
0.660000	0.000000	177857.778876
0.670000	0.000000	36773.304734
0.680000	0.000000	28101.940280
0.690000	0.000000	87614.960385
0.700000	0.000000	111568.396214
0.710000	0.000000	277809.840660
0.720000	0.000000	590078.481492
0.730000	0.000000	96266.245032
0.740000	0.000000	309540.577941
0.750000	0.000000	54994.286991
0.760000	0.000000	235803.973542
0.770000	0.000000	491175.185858
0.780000	0.000000	187165.099922
0.790000	0.000000	171763.413049
0.800000	0.000000	256982.746401
0.810000	0.000000	212670.660233
0.820000	0.000000	528684.827543
0.830000	0.000000	328488.896957
0.840000	0.000000	204246.412106
0.850000	0.000000	284023.754114
0.860000	0.000000	418122.249653
0.870000	0.000000	408909.850941
0.880000	0.000000	155195.840934
0.890000	0.000000	181892.973667
0.900000	0.000000	250989.480838
0.910000	0.000000	364688.512332
0.920000	0.000000	203388.485892
0.930000	0.000000	86504.217799
0.940000	0.000000	93525.132059
0.950000	0.000000	131935.954224
0.960000	0.000000	177652.528067
0.970000	0.000000	74667.473305
0.980000	0.000000	53664.432766
0.990000	0.000000	84498.713647
1.000000	0.000000	120782.227642
1.010000	0.000000	185995.055636
1.020000	0.000000	128687.790688
1.030000	0.000000	25420.375895
1.040000	0.000000	29902.510250
1.050000	0.000000	32596.202150
1.060000	0.000000	29222.927648
1.070000	0.000000	66562.050220
1.080000	0.000000	57156.341138
1.090000	0.000000	59314.671805
1.100000	0.000000	42406.982415
1.110000	0.000000	35239.575987
1.120000	0.000000	32389.201254
1.130000	0.000000	17602.100950
1.140000	0.000000	44379.724515
1.150000	0.000000	30908.231330
1.160000	0.000000	43629.034974
1.170000	0.000000	44264.177673
1.180000	0.000000	30011.616797
1.190000	0.000000	20142.418305
1.200000	0.000000	20187.703041
1.210000	0.000000	22503.024034
1.220000	0.000000	16257.490599
1.230000	0.000000	12736.376683
1.240000	0.000000	13332.375633
1.250000	0.000000	16342.683914
1.260000	0.000000	10367.263053
1.270000	0.000000	24709.732038
1.280000	0.000000	8331.520858
1.290000	0.000000	7708.773899
1.300000	0.000000	10036.589359
1.310000	0.000000	11338.691489
1.320000	0.000000	8410.791011
1.330000	0.000000	8394.049817
1.340000	0.000000	9893.118080
1.350000	0.000000	8268.164661
1.360000	0.000000	7123.720210
1.370000	0.000000	6970.603799
1.380000	0.000000	5112.214351
1.390000	0.000000	5106.525099
1.400000	0.000000	5636.361385
1.410000	0.000000	4480.154163
1.420000	0.000000	4805.193988
1.430000	0.000000	4669.908645
1.440000	0.000000	5377.627465
1.450000	0.000000	3786.664584
1.460000	0.000000	3825.384257
1.470000	0.000000	3491.092434
1.480000	0.000000	3625.616548
1.490000	0.000000	3453.917277
1.500000	0.000000	3220.403565
1.510000	0.000000	3142.789568
1.520000	0.000000	3165.150659
1.530000	0.000000	3091.736471
1.540000	0.000000	2927.524114
1.550000	0.000000	2820.466281
1.560000	0.000000	2762.463468
1.570000	0.000000	2767.874936
1.580000	0.000000	2662.861788
1.590000	0.000000	2599.113498
1.600000	0.000000	2651.001969
1.610000	0.000000	2593.292904
1.620000	0.000000	2447.717129
1.630000	0.000000	2382.128513
1.640000	0.000000	2334.037533
1.650000	0.000000	2355.130327
1.660000	0.000000	2272.501238
1.670000	0.000000	2199.271068
1.680000	0.000000	2156.260228
1.690000	0.000000	2111.324100
1.700000	0.000000	2068.233924
1.710000	0.000000	2027.897747
1.720000	0.000000	1984.182585
1.730000	0.000000	1945.762179
1.740000	0.000000	1908.194487
1.750000	0.000000	1877.764735
1.760000	0.000000	1830.184545
1.770000	0.000000	1793.050666
1.780000	0.000000	1754.823017
1.790000	0.000000	1720.865319
1.800000	0.000000	1691.807375
1.810000	0.000000	1655.443441
1.820000	0.000000	1622.794641
1.830000	0.000000	1591.481084
1.840000	0.000000	1560.338666
1.850000	0.000000	1529.370791
1.860000	0.000000	1498.560781
1.870000	0.000000	1469.356857
1.880000	0.000000	1442.171193
1.890000	0.000000	1415.442194
1.900000	0.000000	1389.062992
1.910000	0.000000	1362.665773
1.920000	0.000000	1336.414618
1.930000	0.000000	1310.569419
1.940000	0.000000	1285.583972
1.950000	0.000000	1260.121694
1.960000	0.000000	1235.787212
1.970000	0.000000	1211.507643
1.980000	0.000000	1187.370732
1.990000	0.000000	1163.539273
2.000000	0.000000	1140.361999
2.010000	0.000000	1117.804104
2.020000	0.000000	1095.728710
2.030000	0.000000	1074.537929
2.040000	0.000000	1054.055573
2.050000	0.000000	1033.881027
2.060000	0.000000	1014.884004
2.070000	0.000000	997.426273
2.080000	0.000000	979.510419
2.090000	0.000000	961.897505
2.100000	0.000000	944.531469
2.110000	0.000000	927.720996
2.120000	0.000000	1028.827345
2.130000	0.000000	955.160635
2.140000	0.000000	932.514961
2.150000	0.000000	1010.156230
2.160000	0.000000	894.428409
2.170000	0.000000	827.446809
2.180000	0.000000	811.394646
2.190000	0.000000	795.404609
2.200000	0.000000	779.457073
2.210000	0.000000	763.702695
2.220000	0.000000	748.286378
2.230000	0.000000	733.237924
2.240000	0.000000	718.904757
2.250000	0.000000	705.840256
2.260000	0.000000	694.166657
2.270000	0.000000	684.459671
2.280000	0.000000	671.327023
2.290000	0.000000	660.200420
2.300000	0.000000	665.482510
2.310000	0.000000	638.576262
2.320000	0.000000	623.614678
2.330000	0.000000	612.726953
2.340000	0.000000	602.001421
2.350000	0.000000	591.296767
2.360000	0.000000	580.595612
2.370000	0.000000	569.897041
2.380000	0.000000	559.202543
2.390000	0.000000	548.538268
2.400000	0.000000	537.928557
2.410000	0.000000	527.332774
2.420000	0.000000	516.753279
2.430000	0.000000	506.276539
2.440000	0.000000	496.087111
2.450000	0.000000	486.078578
2.460000	0.000000	482.510458
2.470000	0.000000	470.789671
2.480000	0.000000	462.036205
2.490000	0.000000	454.153314
2.500000	0.000000	446.398632
2.510000	0.000000	451.221888
2.520000	0.000000	439.906220
2.530000	0.000000	423.685911
2.540000	0.000000	416.504722
2.550000	0.000000	409.344641
2.560000	0.000000	402.231622
2.570000	0.000000	395.656395
2.580000	0.000000	389.814040
2.590000	0.000000	381.324007
2.600000	0.000000	373.861660
2.610000	0.000000	366.617092
2.620000	0.000000	359.184450
2.630000	0.000000	353.102803
2.640000	0.000000	350.821139
2.650000	0.000000	339.723170
2.660000	0.000000	332.266332
2.670000	0.000000	326.274544
2.680000	0.000000	320.422820
2.690000	0.000000	315.256124
2.700000	0.000000	311.386487
2.710000	0.000000	306.229238
2.720000	0.000000	300.092044
