0.100000	0.000000	234.768875
0.110000	0.000000	269.193558
0.120000	0.000000	156.542067
0.130000	0.000000	205.296786
0.140000	0.000000	127.699868
0.150000	0.000000	96.958682
0.160000	0.000000	93.591020
0.170000	0.000000	82.673854
0.180000	0.000000	207.416393
0.190000	0.000000	494.934974
0.200000	0.000000	650.950730
0.210000	0.000000	448.131536
0.220000	0.000000	217.078465
0.230000	0.000000	354.567325
0.240000	0.000000	216.710907
0.250000	0.000000	189.855472
0.260000	0.000000	154.455603
0.270000	0.000000	1104.161140
0.280000	0.000000	502.477261
0.290000	0.000000	128.054726
0.300000	0.000000	610.925481
0.310000	0.000000	317.061917
0.320000	0.000000	138.137168
0.330000	0.000000	126.321663
0.340000	0.000000	90.755021
0.350000	0.000000	62.347531
0.360000	0.000000	128.179551
0.370000	0.000000	172.743724
0.380000	0.000000	77.670581
0.390000	0.000000	71.681516
0.400000	0.000000	128.751759
0.410000	0.000000	62.530497
0.420000	0.000000	78.031003
0.430000	0.000000	57.857647
0.440000	0.000000	89.276011
0.450000	0.000000	66.524413
0.460000	0.000000	53.844145
0.470000	0.000000	39.924132
0.480000	0.000000	43.530977
0.490000	0.000000	41.224655
0.500000	0.000000	40.070397
0.510000	0.000000	38.768794
0.520000	0.000000	37.684966
0.530000	0.000000	37.361122
0.540000	0.000000	35.401148
0.550000	0.000000	35.635533
0.560000	0.000000	35.269846
0.570000	0.000000	34.057229
0.580000	0.000000	32.707783
0.590000	0.000000	32.950025
0.600000	0.000000	31.949347
0.610000	0.000000	31.994116
0.620000	0.000000	31.945089
0.630000	0.000000	31.378586
0.640000	0.000000	30.893864
0.650000	0.000000	44.386659
0.660000	0.000000	37.869391
0.670000	0.000000	30.659432
0.680000	0.000000	29.997923
0.690000	0.000000	32.650006
0.700000	0.000000	33.582056
0.710000	0.000000	42.321620
0.720000	0.000000	58.347731
0.730000	0.000000	32.330270
0.740000	0.000000	43.194643
0.750000	0.000000	29.624639
0.760000	0.000000	37.769666
0.770000	0.000000	50.371808
0.780000	0.000000	35.316225
0.790000	0.000000	34.337960
0.800000	0.000000	38.717734
0.810000	0.000000	35.738299
0.820000	0.000000	51.894061
0.830000	0.000000	41.472773
0.840000	0.000000	34.590791
0.850000	0.000000	38.247251
0.860000	0.000000	44.480236
0.870000	0.000000	43.747528
0.880000	0.000000	31.351408
0.890000	0.000000	32.508103
0.900000	0.000000	35.131800
0.910000	0.000000	39.894015
0.920000	0.000000	32.741158
0.930000	0.000000	27.034239
0.940000	0.000000	27.001978
0.950000	0.000000	28.461130
0.960000	0.000000	30.093582
0.970000	0.000000	25.602120
0.980000	0.000000	24.498232
0.990000	0.000000	25.674061
1.000000	0.000000	27.167606
