0.100000	0.000000	1557067.413420
0.110000	0.000000	1638709.952121
0.120000	0.000000	778351.304891
0.130000	0.000000	967885.478743
0.140000	0.000000	394464.599985
0.150000	0.000000	160138.838534
0.160000	0.000000	135504.691876
0.170000	0.000000	120767.271752
0.180000	0.000000	133604.995307
0.190000	0.000000	131436.637135
0.200000	0.000000	113264.063612
0.210000	0.000000	116626.451197
0.220000	0.000000	103834.393264
0.230000	0.000000	120337.587623
0.240000	0.000000	127359.728813
0.250000	0.000000	105258.918119
0.260000	0.000000	140890.883970
0.270000	0.000000	72781.112435
0.280000	0.000000	116296.259487
0.290000	0.000000	73764.850326
0.300000	0.000000	81581.642976
0.310000	0.000000	61408.188557
0.320000	0.000000	59352.411706
0.330000	0.000000	68055.068090
0.340000	0.000000	58705.286742
0.350000	0.000000	47828.223594
0.360000	0.000000	83097.506839
0.370000	0.000000	136034.131776
0.380000	0.000000	114700.766424
0.390000	0.000000	61368.759296
0.400000	0.000000	97792.836953
0.410000	0.000000	34242.936908
0.420000	0.000000	37660.414216
0.430000	0.000000	37084.033855
0.440000	0.000000	31367.854752
0.450000	0.000000	32107.961892
0.460000	0.000000	27180.492176
0.470000	0.000000	26968.600621
0.480000	0.000000	24755.758125
0.490000	0.000000	40023.308561
0.500000	0.000000	42446.917577
0.510000	0.000000	28881.532892
0.520000	0.000000	22105.394220
0.530000	0.000000	26472.824773
0.540000	0.000000	26263.085427
0.550000	0.000000	20041.341929
0.560000	0.000000	25929.552124
0.570000	0.000000	30706.979456
0.580000	0.000000	19688.761128
0.590000	0.000000	22526.123563
0.600000	0.000000	17960.556735
0.610000	0.000000	16720.951811
0.620000	0.000000	20724.546931
0.630000	0.000000	18113.336042
0.640000	0.000000	15978.635028
0.650000	0.000000	168776.940834
0.660000	0.000000	98635.730003
0.670000	0.000000	21106.496969
0.680000	0.000000	16426.490541
0.690000	0.000000	48972.742781
0.700000	0.000000	62019.234712
0.710000	0.000000	141620.685871
0.720000	0.000000	298451.338738
0.730000	0.000000	51313.852321
0.740000	0.000000	158640.059602
0.750000	0.000000	31612.267601
0.760000	0.000000	136953.127737
0.770000	0.000000	269818.051690
0.780000	0.000000	103799.314140
0.790000	0.000000	95532.833039
0.800000	0.000000	136697.470308
0.810000	0.000000	121646.958900
0.820000	0.000000	281688.766309
0.830000	0.000000	178252.309321
0.840000	0.000000	118176.495102
0.850000	0.000000	161890.918639
0.860000	0.000000	236374.164300
0.870000	0.000000	233038.734667
0.880000	0.000000	93053.233777
0.890000	0.000000	106232.167464
0.900000	0.000000	153099.830348
0.910000	0.000000	225359.454300
0.920000	0.000000	121979.257168
0.930000	0.000000	54483.885899
0.940000	0.000000	61847.421999
0.950000	0.000000	86430.229649
0.960000	0.000000	119771.648504
0.970000	0.000000	49123.250797
0.980000	0.000000	35109.825376
0.990000	0.000000	54746.708682
1.000000	0.000000	77561.272160
1.010000	0.000000	108464.822291
1.020000	0.000000	73280.244003
1.030000	0.000000	17433.680257
1.040000	0.000000	20618.978062
1.050000	0.000000	22736.461357
1.060000	0.000000	17688.603779
1.070000	0.000000	38753.324841
1.080000	0.000000	33992.471127
1.090000	0.000000	34590.769540
1.100000	0.000000	23750.433655
1.110000	0.000000	19767.704023
1.120000	0.000000	20188.801888
1.130000	0.000000	11057.724456
1.140000	0.000000	26444.575478
1.150000	0.000000	18825.701804
1.160000	0.000000	26287.340703
1.170000	0.000000	25743.876954
1.180000	0.000000	17320.104174
1.190000	0.000000	11911.712735
1.200000	0.000000	11803.418135
1.210000	0.000000	13248.687479
1.220000	0.000000	9987.566590
1.230000	0.000000	7968.373842
1.240000	0.000000	8420.097755
1.250000	0.000000	10325.975806
1.260000	0.000000	6832.563623
1.270000	0.000000	15315.944375
1.280000	0.000000	5256.142464
1.290000	0.000000	5075.397432
1.300000	0.000000	6498.604084
1.310000	0.000000	7917.736373
1.320000	0.000000	5598.149004
1.330000	0.000000	5330.740109
1.340000	0.000000	6479.666926
1.350000	0.000000	5490.286566
1.360000	0.000000	4770.246997
1.370000	0.000000	4734.556044
1.380000	0.000000	3441.973922
1.390000	0.000000	3365.252871
1.400000	0.000000	3695.392986
1.410000	0.000000	2869.098430
1.420000	0.000000	3187.773996
1.430000	0.000000	3037.139348
1.440000	0.000000	3679.805854
1.450000	0.000000	2434.830251
1.460000	0.000000	2424.620412
1.470000	0.000000	2242.994558
1.480000	0.000000	2385.591329
1.490000	0.000000	2267.202909
1.500000	0.000000	2087.942027
1.510000	0.000000	2048.758944
1.520000	0.000000	2089.168866
1.530000	0.000000	2020.541254
1.540000	0.000000	1884.904382
1.550000	0.000000	1826.919708
1.560000	0.000000	1795.952417
1.570000	0.000000	1817.619432
1.580000	0.000000	1712.990569
1.590000	0.000000	1680.104602
1.600000	0.000000	1734.306375
