0.100000	0.000000	3346539.728456
0.110000	0.000000	3799519.613971
0.120000	0.000000	1746227.690838
0.130000	0.000000	2310243.169896
0.140000	0.000000	938644.692688
0.150000	0.000000	373647.458918
0.160000	0.000000	317175.236246
0.170000	0.000000	282944.636182
0.180000	0.000000	315577.054371
0.190000	0.000000	310663.800885
0.200000	0.000000	267630.376484
0.210000	0.000000	277487.594811
0.220000	0.000000	243941.547873
0.230000	0.000000	285526.034718
0.240000	0.000000	307942.568201
0.250000	0.000000	245565.831858
0.260000	0.000000	338555.361266
0.270000	0.000000	168466.632975
0.280000	0.000000	270258.652500
0.290000	0.000000	172191.099987
0.300000	0.000000	187070.018116
0.310000	0.000000	140620.247096
0.320000	0.000000	130668.565242
0.330000	0.000000	145614.359381
0.340000	0.000000	129063.743296
0.350000	0.000000	109216.540928
0.360000	0.000000	158950.658148
0.370000	0.000000	195693.608406
0.380000	0.000000	127187.493469
0.390000	0.000000	112286.534420
0.400000	0.000000	113453.436712
0.410000	0.000000	78892.418943
0.420000	0.000000	84956.326040
0.430000	0.000000	84159.194791
0.440000	0.000000	68844.157955
0.450000	0.000000	71722.796571
0.460000	0.000000	62072.342431
0.470000	0.000000	61792.292189
0.480000	0.000000	56731.188932
0.490000	0.000000	94086.377987
0.500000	0.000000	80107.822410
0.510000	0.000000	51569.680309
0.520000	0.000000	51101.961871
0.530000	0.000000	53199.435801
0.540000	0.000000	47404.394102
0.550000	0.000000	46443.283489
0.560000	0.000000	59223.185810
0.570000	0.000000	65497.037116
0.580000	0.000000	44821.920924
0.590000	0.000000	45908.359483
0.600000	0.000000	37050.288908
0.610000	0.000000	38512.615649
0.620000	0.000000	46632.983287
0.630000	0.000000	39438.991372
0.640000	0.000000	35254.652756
0.650000	0.000000	408449.905352
0.660000	0.000000	238399.173346
0.670000	0.000000	49653.916315
0.680000	0.000000	38101.511655
0.690000	0.000000	117626.561223
0.700000	0.000000	149599.762931
0.710000	0.000000	365147.417006
0.720000	0.000000	774319.004558
0.730000	0.000000	127788.899996
0.740000	0.000000	407369.995880
0.750000	0.000000	74321.579535
0.760000	0.000000	319702.225816
0.770000	0.000000	656997.201843
0.780000	0.000000	250890.107876
0.790000	0.000000	230400.678021
0.800000	0.000000	341110.014954
0.810000	0.000000	287246.949573
0.820000	0.000000	702089.895349
0.830000	0.000000	438092.986220
0.840000	0.000000	276654.512775
0.850000	0.000000	383311.372096
0.860000	0.000000	563175.801210
0.870000	0.000000	551858.129477
0.880000	0.000000	212103.104566
0.890000	0.000000	246951.118707
0.900000	0.000000	344575.529979
0.910000	0.000000	502384.519323
0.920000	0.000000	278003.480459
0.930000	0.000000	119730.351918
0.940000	0.000000	131166.347421
0.950000	0.000000	184579.192589
0.960000	0.000000	250529.909795
0.970000	0.000000	104564.744557
0.980000	0.000000	75026.740153
0.990000	0.000000	117847.275374
