0.100000	0.000000	2996411.831976
0.110000	0.000000	3484226.567526
0.120000	0.000000	1595392.096266
0.130000	0.000000	2143341.093473
0.140000	0.000000	869777.256738
0.150000	0.000000	344431.885961
0.160000	0.000000	292681.773748
0.170000	0.000000	261265.798774
0.180000	0.000000	293879.785539
0.190000	0.000000	290047.936377
0.200000	0.000000	248180.323336
0.210000	0.000000	257608.721654
0.220000	0.000000	226721.127772
0.230000	0.000000	264678.603953
0.240000	0.000000	287173.403300
0.250000	0.000000	226394.617054
0.260000	0.000000	314090.283328
0.270000	0.000000	154947.795954
0.280000	0.000000	248469.559407
0.290000	0.000000	158764.385586
0.300000	0.000000	171852.980562
0.310000	0.000000	129492.057374
0.320000	0.000000	121746.748667
0.330000	0.000000	138037.155447
0.340000	0.000000	121288.040802
0.350000	0.000000	100864.201088
0.360000	0.000000	155353.420437
0.370000	0.000000	210353.164435
0.380000	0.000000	150640.683499
0.390000	0.000000	110682.774546
0.400000	0.000000	130600.039937
0.410000	0.000000	72820.244209
0.420000	0.000000	78899.128374
0.430000	0.000000	77759.602170
0.440000	0.000000	64020.792960
0.450000	0.000000	66711.584066
0.460000	0.000000	57248.837171
0.470000	0.000000	56971.728672
0.480000	0.000000	52281.853393
0.490000	0.000000	86934.082144
0.500000	0.000000	78526.905982
0.510000	0.000000	51132.542568
0.520000	0.000000	47135.111126
0.530000	0.000000	51023.567566
0.540000	0.000000	46860.084298
0.550000	0.000000	42910.061532
0.560000	0.000000	55473.154487
0.570000	0.000000	62671.839104
0.580000	0.000000	41664.649563
0.590000	0.000000	43941.012119
0.600000	0.000000	35205.886637
0.610000	0.000000	35560.374380
0.620000	0.000000	43471.894698
0.630000	0.000000	37090.663995
0.640000	0.000000	33025.759930
0.650000	0.000000	379351.174655
0.660000	0.000000	221373.187338
0.670000	0.000000	46028.176229
0.680000	0.000000	35277.432422
0.690000	0.000000	109247.783737
0.700000	0.000000	139029.310646
0.710000	0.000000	344943.357784
0.720000	0.000000	732089.218057
0.730000	0.000000	119871.050630
0.740000	0.000000	384301.442750
0.750000	0.000000	68719.868143
0.760000	0.000000	293812.926640
0.770000	0.000000	610732.928957
0.780000	0.000000	232943.314941
0.790000	0.000000	213809.306374
0.800000	0.000000	319366.989786
0.810000	0.000000	264872.736629
0.820000	0.000000	656781.978244
0.830000	0.000000	408370.407156
0.840000	0.000000	254462.293702
0.850000	0.000000	353604.317788
0.860000	0.000000	520319.152286
0.870000	0.000000	508973.612368
0.880000	0.000000	193596.437398
0.890000	0.000000	226679.983936
0.900000	0.000000	313114.296981
0.910000	0.000000	455039.901841
0.920000	0.000000	253631.367982
0.930000	0.000000	108148.127152
0.940000	0.000000	117090.285311
0.950000	0.000000	165044.885330
0.960000	0.000000	222378.312478
0.970000	0.000000	93493.180338
0.980000	0.000000	67230.829600
0.990000	0.000000	105721.053254
1.000000	0.000000	150995.567040
1.010000	0.000000	231735.003418
1.020000	0.000000	160273.868045
1.030000	0.000000	31978.347771
1.040000	0.000000	37591.971705
1.050000	0.000000	40977.420171
1.060000	0.000000	36581.439047
1.070000	0.000000	83021.470274
1.080000	0.000000	71354.318715
1.090000	0.000000	73997.358338
1.100000	0.000000	52883.019513
1.110000	0.000000	43969.285314
1.120000	0.000000	40548.979662
1.130000	0.000000	22104.535016
1.140000	0.000000	55425.744265
1.150000	0.000000	38666.069609
1.160000	0.000000	54503.963023
1.170000	0.000000	55235.522234
1.180000	0.000000	37482.484088
1.190000	0.000000	25215.595037
1.200000	0.000000	25261.950312
1.210000	0.000000	28148.942569
1.220000	0.000000	20395.643401
1.230000	0.000000	16012.442139
1.240000	0.000000	16759.449022
1.250000	0.000000	20515.178931
1.260000	0.000000	13073.662525
1.270000	0.000000	30935.943948
1.280000	0.000000	10511.461885
1.290000	0.000000	9746.049192
1.300000	0.000000	12646.751880
1.310000	0.000000	14307.790943
1.320000	0.000000	10622.508331
1.330000	0.000000	10583.905704
1.340000	0.000000	12465.961349
1.350000	0.000000	10438.704553
1.360000	0.000000	9008.995853
1.370000	0.000000	8820.174806
1.380000	0.000000	6491.787832
1.390000	0.000000	6478.629206
1.400000	0.000000	7138.452556
1.410000	0.000000	5688.486149
1.420000	0.000000	6100.350420
1.430000	0.000000	5926.480924
1.440000	0.000000	6821.077097
1.450000	0.000000	4819.428748
1.460000	0.000000	4864.630437
1.470000	0.000000	4448.330882
1.480000	0.000000	4618.896388
1.490000	0.000000	4403.035237
1.500000	0.000000	4108.655703
1.510000	0.000000	4011.462349
1.520000	0.000000	4040.076662
1.530000	0.000000	3946.106925
1.540000	0.000000	3738.209466
1.550000	0.000000	3604.255929
1.560000	0.000000	3531.276030
1.570000	0.000000	3538.231312
1.580000	0.000000	3403.816622
1.590000	0.000000	3323.772727
1.600000	0.000000	3388.933183
1.610000	0.000000	3316.184988
1.620000	0.000000	3131.788986
1.630000	0.000000	3048.927704
1.640000	0.000000	2988.108869
1.650000	0.000000	3015.279035
1.660000	0.000000	2910.764985
1.670000	0.000000	2818.216626
1.680000	0.000000	2764.079594
1.690000	0.000000	2707.416245
1.700000	0.000000	2652.966756
1.710000	0.000000	2601.930499
1.720000	0.000000	2546.582626
1.730000	0.000000	2497.986994
1.740000	0.000000	2450.432568
1.750000	0.000000	2411.980137
1.760000	0.000000	2351.647164
1.770000	0.000000	2304.659526
1.780000	0.000000	2256.241609
1.790000	0.000000	2213.198363
1.800000	0.000000	2176.452217
1.810000	0.000000	2130.395849
1.820000	0.000000	2088.989172
1.830000	0.000000	2049.251578
1.840000	0.000000	2009.725422
1.850000	0.000000	1970.452689
1.860000	0.000000	1931.401938
1.870000	0.000000	1894.336439
1.880000	0.000000	1859.732447
1.890000	0.000000	1825.679072
1.900000	0.000000	1792.097658
1.910000	0.000000	1758.389743
1.920000	0.000000	1724.917902
1.930000	0.000000	1691.948382
1.940000	0.000000	1660.043670
1.950000	0.000000	1627.569340
1.960000	0.000000	1596.538377
1.970000	0.000000	1565.575358
1.980000	0.000000	1534.787329
1.990000	0.000000	1504.392973
2.000000	0.000000	1474.831366
2.010000	0.000000	1446.047334
2.020000	0.000000	1417.841312
2.030000	0.000000	1390.835576
2.040000	0.000000	1364.618646
2.050000	0.000000	1338.602951
2.060000	0.000000	1314.186585
2.070000	0.000000	1291.669543
2.080000	0.000000	1268.596125
2.090000	0.000000	1245.905244
2.100000	0.000000	1223.521619
2.110000	0.000000	1201.802647
2.120000	0.000000	1327.087909
2.130000	0.000000	1234.499576
2.140000	0.000000	1205.483985
2.150000	0.000000	1301.740254
2.160000	0.000000	1156.696665
2.170000	0.000000	1072.440539
2.180000	0.000000	1051.721785
2.190000	0.000000	1031.089986
2.200000	0.000000	1010.521256
2.210000	0.000000	990.189477
2.220000	0.000000	970.208102
2.230000	0.000000	950.530341
2.240000	0.000000	931.637906
2.250000	0.000000	914.299711
2.260000	0.000000	898.666177
2.270000	0.000000	885.498680
2.280000	0.000000	867.996127
2.290000	0.000000	853.045653
2.300000	0.000000	858.717908
2.310000	0.000000	824.003551
2.320000	0.000000	804.298610
2.330000	0.000000	789.809908
2.340000	0.000000	775.776552
2.350000	0.000000	761.106859
2.360000	0.000000	746.195828
2.370000	0.000000	764.680302
2.380000	0.000000	762.783750
2.390000	0.000000	702.403992
2.400000	0.000000	718.684088
2.410000	0.000000	777.087239
2.420000	0.000000	2359.556807
2.430000	0.000000	13050.479633
2.440000	0.000000	6451.162929
2.450000	0.000000	6896.140720
2.460000	0.000000	15229.415193
2.470000	0.000000	2465.041582
2.480000	0.000000	585.397944
2.490000	0.000000	575.379364
2.500000	0.000000	565.524774
2.510000	0.000000	571.375498
2.520000	0.000000	557.080065
2.530000	0.000000	536.663041
2.540000	0.000000	527.536664
2.550000	0.000000	520.375977
2.560000	0.000000	513.128269
2.570000	0.000000	501.384825
2.580000	0.000000	520.198765
2.590000	0.000000	618.801808
2.600000	0.000000	547.699462
2.610000	0.000000	787.546539
2.620000	0.000000	1053.659838
2.630000	0.000000	491.225841
2.640000	0.000000	444.149583
2.650000	0.000000	430.220137
2.660000	0.000000	420.832151
2.670000	0.000000	413.269633
2.680000	0.000000	405.877019
2.690000	0.000000	399.330216
2.700000	0.000000	394.407833
2.710000	0.000000	387.874023
2.720000	0.000000	380.110595
2.730000	0.000000	375.566197
2.740000	0.000000	383.389980
2.750000	0.000000	414.242497
2.760000	0.000000	380.408487
2.770000	0.000000	391.489123
2.780000	0.000000	463.897586
2.790000	0.000000	352.976026
2.800000	0.000000	374.965716
2.810000	0.000000	333.016294
2.820000	0.000000	861.083422
2.830000	0.000000	557.320945
2.840000	0.000000	338.122233
2.850000	0.000000	304.400605
2.860000	0.000000	295.036168
2.870000	0.000000	1041.057920
2.880000	0.000000	1233.035274
2.890000	0.000000	279.439949
2.900000	0.000000	274.422875
2.910000	0.000000	269.551617
2.920000	0.000000	265.147943
2.930000	0.000000	260.937578
2.940000	0.000000	263.686957
2.950000	0.000000	516.199840
2.960000	0.000000	331.336161
2.970000	0.000000	251.783538
2.980000	0.000000	248.719130
2.990000	0.000000	238.363889
3.000000	0.000000	231.913655
3.010000	0.000000	313.488394
3.020000	0.000000	577.081728
3.030000	0.000000	470.103048
3.040000	0.000000	231.237559
3.050000	0.000000	226.684556
3.060000	0.000000	210.073139
3.070000	0.000000	206.200036
3.080000	0.000000	209.154335
3.090000	0.000000	317.055116
3.100000	0.000000	941.836896
