0.100000	0.000000	2737459.117380
0.110000	0.000000	3192402.506667
0.120000	0.000000	1452546.441265
0.130000	0.000000	1960973.990737
0.140000	0.000000	795925.347160
0.150000	0.000000	314848.098901
0.160000	0.000000	267542.684584
0.170000	0.000000	238756.109559
0.180000	0.000000	267328.481261
0.190000	0.000000	263353.105686
0.200000	0.000000	226550.662770
0.210000	0.000000	235382.562085
0.220000	0.000000	206276.928158
0.230000	0.000000	241947.177191
0.240000	0.000000	262556.711433
0.250000	0.000000	206914.520345
0.260000	0.000000	287888.477690
0.270000	0.000000	141577.997819
0.280000	0.000000	227341.146299
0.290000	0.000000	145111.505944
0.300000	0.000000	156744.833167
0.310000	0.000000	117827.065141
0.320000	0.000000	108418.094536
0.330000	0.000000	120100.629207
0.340000	0.000000	107197.358979
0.350000	0.000000	91482.274729
0.360000	0.000000	127376.103399
0.370000	0.000000	142004.982684
0.380000	0.000000	80570.131891
0.390000	0.000000	88814.897963
0.400000	0.000000	73961.064784
0.410000	0.000000	66269.930479
0.420000	0.000000	71105.660076
0.430000	0.000000	70449.761229
0.440000	0.000000	57202.070734
0.450000	0.000000	59781.394070
0.460000	0.000000	51993.029890
0.470000	0.000000	51803.341193
0.480000	0.000000	47568.590227
0.490000	0.000000	79480.402608
0.500000	0.000000	63966.106795
0.510000	0.000000	40446.125755
0.520000	0.000000	42956.931728
0.530000	0.000000	43227.263858
0.540000	0.000000	37346.176849
0.550000	0.000000	39080.207810
0.560000	0.000000	49769.728018
0.570000	0.000000	54207.937637
0.580000	0.000000	37597.093228
0.590000	0.000000	37464.222401
0.600000	0.000000	30324.291131
0.610000	0.000000	32351.216622
0.620000	0.000000	38990.556083
0.630000	0.000000	32731.662358
0.640000	0.000000	29350.425621
0.650000	0.000000	348044.730807
0.660000	0.000000	203073.820095
0.670000	0.000000	41987.250007
0.680000	0.000000	32086.567328
0.690000	0.000000	100036.833721
0.700000	0.000000	127386.120978
0.710000	0.000000	317186.209533
0.720000	0.000000	673713.861212
0.730000	0.000000	109912.562060
0.740000	0.000000	353415.248179
0.750000	0.000000	62791.908625
0.760000	0.000000	269240.795102
0.770000	0.000000	560810.624881
0.780000	0.000000	213700.738398
0.790000	0.000000	196115.666289
0.800000	0.000000	293412.054115
0.810000	0.000000	242825.598456
0.820000	0.000000	603630.730229
0.830000	0.000000	375057.849866
0.840000	0.000000	233208.013361
0.850000	0.000000	324295.597948
0.860000	0.000000	477406.439597
0.870000	0.000000	466889.439050
0.880000	0.000000	177204.929841
0.890000	0.000000	207685.752639
0.900000	0.000000	286585.925541
0.910000	0.000000	416412.847648
0.920000	0.000000	232232.133100
0.930000	0.000000	98773.950146
0.940000	0.000000	106793.237970
0.950000	0.000000	150652.677177
0.960000	0.000000	202857.674395
0.970000	0.000000	85260.056296
0.980000	0.000000	61277.230204
0.990000	0.000000	96485.304082
1.000000	0.000000	137915.326088
1.010000	0.000000	212369.431257
1.020000	0.000000	146934.348709
1.030000	0.000000	29027.080901
1.040000	0.000000	34145.282983
1.050000	0.000000	37221.415722
1.060000	0.000000	33367.180418
1.070000	0.000000	76000.483749
1.080000	0.000000	65261.640834
1.090000	0.000000	67725.468454
1.100000	0.000000	48419.393060
1.110000	0.000000	40235.800843
1.120000	0.000000	36983.013345
1.130000	0.000000	20098.634581
1.140000	0.000000	50673.201333
1.150000	0.000000	35291.620836
1.160000	0.000000	49816.306461
1.170000	0.000000	50540.737843
1.180000	0.000000	34267.034126
1.190000	0.000000	22998.655748
1.200000	0.000000	23050.248991
1.210000	0.000000	25693.971059
1.220000	0.000000	18563.131317
1.230000	0.000000	14542.745238
1.240000	0.000000	15223.348758
1.250000	0.000000	18660.656214
1.260000	0.000000	11837.899598
1.270000	0.000000	28214.270742
1.280000	0.000000	9513.155760
1.290000	0.000000	8802.258760
1.300000	0.000000	11460.222038
1.310000	0.000000	12947.529349
1.320000	0.000000	9603.925241
1.330000	0.000000	9584.592256
1.340000	0.000000	11296.467939
1.350000	0.000000	9441.058046
1.360000	0.000000	8134.285257
1.370000	0.000000	7959.503870
1.380000	0.000000	5837.413786
1.390000	0.000000	5830.856861
1.400000	0.000000	6435.844793
1.410000	0.000000	5115.556287
1.420000	0.000000	5486.798980
1.430000	0.000000	5332.270092
1.440000	0.000000	6140.542604
1.450000	0.000000	4323.708132
1.460000	0.000000	4367.891431
1.470000	0.000000	3986.208526
1.480000	0.000000	4139.864156
1.490000	0.000000	3943.802937
1.500000	0.000000	3677.140681
1.510000	0.000000	3588.527002
1.520000	0.000000	3614.083275
1.530000	0.000000	3530.237776
1.540000	0.000000	3342.706720
1.550000	0.000000	3220.472605
1.560000	0.000000	3154.248285
1.570000	0.000000	3160.443888
1.580000	0.000000	3040.503644
1.590000	0.000000	2967.720346
1.600000	0.000000	3026.988129
1.610000	0.000000	2961.098229
1.620000	0.000000	2794.850618
1.630000	0.000000	2719.958885
1.640000	0.000000	2665.049448
1.650000	0.000000	2689.157338
1.660000	0.000000	2594.799244
1.670000	0.000000	2511.176068
1.680000	0.000000	2462.068068
1.690000	0.000000	2410.760002
1.700000	0.000000	2361.558500
1.710000	0.000000	2315.501312
1.720000	0.000000	2265.584572
1.730000	0.000000	2221.715566
1.740000	0.000000	2178.819897
1.750000	0.000000	2144.077256
1.760000	0.000000	2089.745115
1.770000	0.000000	2047.345226
1.780000	0.000000	2003.696064
1.790000	0.000000	1964.922541
1.800000	0.000000	1931.746237
1.810000	0.000000	1890.225033
1.820000	0.000000	1852.946108
1.830000	0.000000	1817.191812
1.840000	0.000000	1781.632952
1.850000	0.000000	1746.273830
1.860000	0.000000	1711.095326
1.870000	0.000000	1677.750482
1.880000	0.000000	1646.709405
1.890000	0.000000	1616.189239
1.900000	0.000000	1586.068671
1.910000	0.000000	1555.927506
1.920000	0.000000	1525.953074
1.930000	0.000000	1496.442065
1.940000	0.000000	1467.912828
1.950000	0.000000	1438.839779
1.960000	0.000000	1411.054494
1.970000	0.000000	1383.331902
1.980000	0.000000	1355.772161
