0.100000	0.000000	1779504.353826
0.110000	0.000000	1777333.902210
0.120000	0.000000	861140.043275
0.130000	0.000000	1024998.062551
0.140000	0.000000	418875.052141
0.150000	0.000000	172568.132063
0.160000	0.000000	145654.719028
0.170000	0.000000	129684.894715
0.180000	0.000000	142031.005343
0.190000	0.000000	139445.338583
0.200000	0.000000	120716.410164
0.210000	0.000000	123710.186953
0.220000	0.000000	110886.388879
0.230000	0.000000	127971.111220
0.240000	0.000000	133396.542966
0.250000	0.000000	113420.013252
0.260000	0.000000	148624.428663
0.270000	0.000000	78884.871019
0.280000	0.000000	125788.395615
0.290000	0.000000	79448.677901
0.300000	0.000000	88919.491602
0.310000	0.000000	66871.824675
0.320000	0.000000	65424.062026
0.330000	0.000000	75233.964223
0.340000	0.000000	64390.285623
0.350000	0.000000	52056.402737
0.360000	0.000000	95733.426895
0.370000	0.000000	168541.225118
0.380000	0.000000	149331.260566
0.390000	0.000000	71961.014082
0.400000	0.000000	127231.882836
0.410000	0.000000	37141.486509
0.420000	0.000000	41274.213508
0.430000	0.000000	40586.306489
0.440000	0.000000	34883.277402
0.450000	0.000000	35208.335674
0.460000	0.000000	29622.770595
0.470000	0.000000	29345.028496
0.480000	0.000000	26956.258723
0.490000	0.000000	42885.571649
0.500000	0.000000	49178.029917
0.510000	0.000000	34098.102564
0.520000	0.000000	23937.485350
0.530000	0.000000	30158.351043
0.540000	0.000000	30960.357138
0.550000	0.000000	21650.698836
0.560000	0.000000	28001.338994
0.570000	0.000000	34000.792883
0.580000	0.000000	21430.795620
0.590000	0.000000	25524.988838
0.600000	0.000000	20334.631109
0.610000	0.000000	18136.541490
0.620000	0.000000	22637.112196
0.630000	0.000000	20047.308443
0.640000	0.000000	17602.741555
0.650000	0.000000	177155.788139
0.660000	0.000000	103634.520615
0.670000	0.000000	22568.272884
0.680000	0.000000	17718.548520
0.690000	0.000000	51641.997350
0.700000	0.000000	65204.506882
0.710000	0.000000	140967.260578
0.720000	0.000000	295578.423665
0.730000	0.000000	52553.457605
0.740000	0.000000	158508.251715
0.750000	0.000000	33852.613019
0.760000	0.000000	147786.989393
0.770000	0.000000	281967.504264
0.780000	0.000000	109051.884028
0.790000	0.000000	100535.421452
0.800000	0.000000	139981.937342
0.810000	0.000000	130146.999005
0.820000	0.000000	288840.478799
0.830000	0.000000	184866.974155
0.840000	0.000000	127257.695583
0.850000	0.000000	172884.604333
0.860000	0.000000	251263.747005
0.870000	0.000000	248873.332481
0.880000	0.000000	102157.523202
0.890000	0.000000	114991.592150
0.900000	0.000000	169638.864761
0.910000	0.000000	251393.684691
0.920000	0.000000	133955.845729
0.930000	0.000000	61317.516990
0.940000	0.000000	71241.445318
0.950000	0.000000	99149.448346
0.960000	0.000000	139223.945625
0.970000	0.000000	56442.690888
0.980000	0.000000	40223.797370
0.990000	0.000000	62463.775962
1.000000	0.000000	88142.385398
1.010000	0.000000	117325.033889
1.020000	0.000000	78196.613526
1.030000	0.000000	20379.741015
1.040000	0.000000	24169.101356
1.050000	0.000000	26788.090388
1.060000	0.000000	19485.002649
1.070000	0.000000	41856.092254
1.080000	0.000000	37138.005370
1.090000	0.000000	37391.555092
1.100000	0.000000	25075.765385
1.110000	0.000000	20884.626236
1.120000	0.000000	22586.499623
1.130000	0.000000	12402.836850
1.140000	0.000000	28917.400038
1.150000	0.000000	20815.460594
1.160000	0.000000	28916.413542
1.170000	0.000000	27782.281269
1.180000	0.000000	18599.703358
1.190000	0.000000	12954.773662
1.200000	0.000000	12757.509169
1.210000	0.000000	14378.825520
1.220000	0.000000	11078.182882
1.230000	0.000000	8914.127899
1.240000	0.000000	9465.741871
1.250000	0.000000	11618.562033
1.260000	0.000000	7833.536278
1.270000	0.000000	17085.535719
1.280000	0.000000	5896.062756
1.290000	0.000000	5810.045453
1.300000	0.000000	7389.943433
1.310000	0.000000	9320.553699
1.320000	0.000000	6445.078754
1.330000	0.000000	6002.226209
1.340000	0.000000	7410.260089
1.350000	0.000000	6315.187268
1.360000	0.000000	5505.075004
1.370000	0.000000	5499.022465
1.380000	0.000000	3975.978283
1.390000	0.000000	3849.532333
1.400000	0.000000	4219.657167
1.410000	0.000000	3234.674285
1.420000	0.000000	3656.761864
1.430000	0.000000	3450.926427
1.440000	0.000000	4283.886164
1.450000	0.000000	2747.242752
1.460000	0.000000	2716.908067
1.470000	0.000000	2528.649741
1.480000	0.000000	2721.623533
1.490000	0.000000	2582.918469
1.500000	0.000000	2363.502500
1.510000	0.000000	2325.056153
1.520000	0.000000	2385.466611
1.530000	0.000000	2296.092687
1.540000	0.000000	2125.802244
1.550000	0.000000	2066.035225
1.560000	0.000000	2034.554173
1.570000	0.000000	2069.387146
1.580000	0.000000	1930.550283
1.590000	0.000000	1897.848903
