0.100000	0.000000	6034036.405340
0.110000	0.000000	7063340.178228
0.120000	0.000000	3211289.062451
0.130000	0.000000	4349323.524225
0.140000	0.000000	1765165.203803
0.150000	0.000000	697797.227461
0.160000	0.000000	593093.928137
0.170000	0.000000	529349.486871
0.180000	0.000000	593587.556220
0.190000	0.000000	584978.393873
0.200000	0.000000	502629.229509
0.210000	0.000000	522365.967437
0.220000	0.000000	457742.842114
0.230000	0.000000	536735.152447
0.240000	0.000000	583272.911561
0.250000	0.000000	458483.264014
0.260000	0.000000	638800.461628
0.270000	0.000000	313602.081040
0.280000	0.000000	503374.821722
0.290000	0.000000	321592.192214
0.300000	0.000000	347099.310716
0.310000	0.000000	260963.435293
0.320000	0.000000	240127.419756
0.330000	0.000000	266279.879350
0.340000	0.000000	237673.102774
0.350000	0.000000	202671.857861
0.360000	0.000000	282385.661087
0.370000	0.000000	314930.384795
0.380000	0.000000	178559.596142
0.390000	0.000000	196775.093281
0.400000	0.000000	163722.895414
0.410000	0.000000	146854.512953
0.420000	0.000000	157585.220587
0.430000	0.000000	156089.761542
0.440000	0.000000	126713.358817
0.450000	0.000000	132467.137126
0.460000	0.000000	115177.818198
0.470000	0.000000	114764.045257
0.480000	0.000000	105386.771162
0.490000	0.000000	176276.620671
0.500000	0.000000	141843.669364
0.510000	0.000000	89620.230285
0.520000	0.000000	95197.089518
0.530000	0.000000	95817.656430
0.540000	0.000000	82771.325846
0.550000	0.000000	86633.597286
0.560000	0.000000	110490.883863
0.570000	0.000000	120417.044447
0.580000	0.000000	83385.563252
0.590000	0.000000	83073.155645
0.600000	0.000000	67206.589741
0.610000	0.000000	71685.816698
0.620000	0.000000	86431.755964
0.630000	0.000000	72571.027026
0.640000	0.000000	65076.801348
0.650000	0.000000	772979.486522
0.660000	0.000000	450948.060938
0.670000	0.000000	93101.472833
0.680000	0.000000	71118.193160
0.690000	0.000000	221881.553964
0.700000	0.000000	282581.972942
0.710000	0.000000	706874.642502
0.720000	0.000000	1501790.750040
0.730000	0.000000	244508.194518
0.740000	0.000000	787400.450492
0.750000	0.000000	139152.696304
0.760000	0.000000	595825.316018
0.770000	0.000000	1244348.683769
0.780000	0.000000	473980.365120
0.790000	0.000000	434943.385083
0.800000	0.000000	652415.255920
0.810000	0.000000	537994.706336
0.820000	0.000000	1342111.854848
0.830000	0.000000	833219.452894
0.840000	0.000000	516229.068599
0.850000	0.000000	718294.392994
0.860000	0.000000	1057762.956153
0.870000	0.000000	1034145.674607
0.880000	0.000000	391839.043473
0.890000	0.000000	459702.602423
0.900000	0.000000	632918.908010
0.910000	0.000000	919034.784077
0.920000	0.000000	513481.308261
0.930000	0.000000	217978.429626
0.940000	0.000000	235225.701684
0.950000	0.000000	331836.590768
0.960000	0.000000	446321.680133
0.970000	0.000000	187912.237429
0.980000	0.000000	135127.037716
0.990000	0.000000	212837.311828
1.000000	0.000000	304534.371014
1.010000	0.000000	470755.272315
1.020000	0.000000	325976.665174
1.030000	0.000000	63939.196270
1.040000	0.000000	75208.168162
1.050000	0.000000	81962.426248
1.060000	0.000000	73818.146389
1.070000	0.000000	168289.623493
1.080000	0.000000	144412.979523
1.090000	0.000000	149934.188845
1.100000	0.000000	107494.754561
1.110000	0.000000	89295.403460
1.120000	0.000000	81732.480060
1.130000	0.000000	44386.892358
1.140000	0.000000	112077.274772
1.150000	0.000000	77986.999472
1.160000	0.000000	110112.087655
1.170000	0.000000	111894.388535
1.180000	0.000000	75915.490381
1.190000	0.000000	50911.629221
1.200000	0.000000	51065.509513
1.210000	0.000000	56915.036957
1.220000	0.000000	41035.539372
1.230000	0.000000	32133.168365
1.240000	0.000000	33620.500288
1.250000	0.000000	41182.457184
1.260000	0.000000	26108.504753
1.270000	0.000000	62322.154729
1.280000	0.000000	21020.961154
1.290000	0.000000	19422.474498
1.300000	0.000000	25303.268443
1.310000	0.000000	28502.026626
1.320000	0.000000	21187.003488
1.330000	0.000000	21179.181936
1.340000	0.000000	24924.532947
1.350000	0.000000	20822.004627
1.360000	0.000000	17938.384594
1.370000	0.000000	17548.631173
1.380000	0.000000	12885.578224
1.390000	0.000000	12876.941675
1.400000	0.000000	14212.025393
1.410000	0.000000	11309.822889
1.420000	0.000000	12115.488839
1.430000	0.000000	11780.606591
1.440000	0.000000	13537.069575
1.450000	0.000000	9558.887257
1.460000	0.000000	9660.192751
1.470000	0.000000	8813.417208
1.480000	0.000000	9145.567340
1.490000	0.000000	8715.434778
1.500000	0.000000	8130.379660
1.510000	0.000000	7933.709744
1.520000	0.000000	7987.184228
1.530000	0.000000	7804.085643
1.540000	0.000000	7393.193647
1.550000	0.000000	7121.750624
1.560000	0.000000	6974.674116
1.570000	0.000000	6986.247949
1.580000	0.000000	6724.411132
1.590000	0.000000	6562.309996
1.600000	0.000000	6690.896822
1.610000	0.000000	6544.630317
1.620000	0.000000	6179.904837
1.630000	0.000000	6014.125548
1.640000	0.000000	5892.529613
1.650000	0.000000	5943.498759
1.660000	0.000000	5736.291937
1.670000	0.000000	5552.463155
1.680000	0.000000	5443.840446
1.690000	0.000000	5330.418344
1.700000	0.000000	5221.599238
1.710000	0.000000	5119.653127
1.720000	0.000000	5009.303514
1.730000	0.000000	4912.124741
1.740000	0.000000	4817.088788
1.750000	0.000000	4739.743120
1.760000	0.000000	4619.756917
1.770000	0.000000	4525.769462
1.780000	0.000000	4429.123476
1.790000	0.000000	4343.310987
1.800000	0.000000	4269.680622
1.810000	0.000000	4178.067074
1.820000	0.000000	4095.756867
1.830000	0.000000	4016.771946
1.840000	0.000000	3938.210034
1.850000	0.000000	3860.079991
1.860000	0.000000	3782.345491
1.870000	0.000000	3708.623227
1.880000	0.000000	3639.939075
1.890000	0.000000	3572.392327
1.900000	0.000000	3505.713327
1.910000	0.000000	3438.988394
1.920000	0.000000	3372.625859
1.930000	0.000000	3307.273438
1.940000	0.000000	3243.999380
1.950000	0.000000	3179.506552
1.960000	0.000000	3117.870183
1.970000	0.000000	3056.372194
1.980000	0.000000	2995.346945
1.990000	0.000000	2935.331213
2.000000	0.000000	2877.016005
2.010000	0.000000	2820.233842
2.020000	0.000000	2764.638445
2.030000	0.000000	2711.218747
2.040000	0.000000	2659.541583
2.050000	0.000000	2608.643521
2.060000	0.000000	2560.699085
2.070000	0.000000	2516.576229
2.080000	0.000000	2471.293503
2.090000	0.000000	2426.777321
2.100000	0.000000	2382.883958
2.110000	0.000000	2340.393857
2.120000	0.000000	2595.400304
2.130000	0.000000	2409.371269
2.140000	0.000000	2352.262549
2.150000	0.000000	2547.527526
2.160000	0.000000	2255.554976
2.170000	0.000000	2086.599102
2.180000	0.000000	2046.067832
2.190000	0.000000	2005.776558
2.200000	0.000000	1965.668422
2.210000	0.000000	1926.058748
2.220000	0.000000	1887.280620
2.230000	0.000000	1849.408851
2.240000	0.000000	1813.311143
2.250000	0.000000	1780.372932
2.260000	0.000000	1750.868728
2.270000	0.000000	1726.298293
2.280000	0.000000	1693.117205
2.290000	0.000000	1665.028205
2.300000	0.000000	1677.926299
2.310000	0.000000	1610.271809
2.320000	0.000000	1572.522412
2.330000	0.000000	1544.958741
2.340000	0.000000	1517.794750
2.350000	0.000000	1490.691465
2.360000	0.000000	1463.640069
2.370000	0.000000	1436.629979
2.380000	0.000000	1409.634067
2.390000	0.000000	1382.717165
2.400000	0.000000	1355.963562
2.410000	0.000000	1329.304045
2.420000	0.000000	1302.710932
2.430000	0.000000	1276.375823
2.440000	0.000000	1250.776754
2.450000	0.000000	1225.611330
2.460000	0.000000	1216.626681
2.470000	0.000000	1187.002942
2.480000	0.000000	1164.875909
2.490000	0.000000	1144.950788
2.500000	0.000000	1125.350090
2.510000	0.000000	1137.428677
2.520000	0.000000	1108.853238
2.530000	0.000000	1067.911402
2.540000	0.000000	1049.730163
2.550000	0.000000	1031.622082
2.560000	0.000000	1013.661342
2.570000	0.000000	997.064949
2.580000	0.000000	982.319940
2.590000	0.000000	960.885872
2.600000	0.000000	942.048259
2.610000	0.000000	923.764754
2.620000	0.000000	905.050304
2.630000	0.000000	889.768802
2.640000	0.000000	884.072445
2.650000	0.000000	856.168048
2.660000	0.000000	837.398222
2.670000	0.000000	822.308323
2.680000	0.000000	807.561331
2.690000	0.000000	794.517309
2.700000	0.000000	784.723160
2.710000	0.000000	771.685809
2.720000	0.000000	756.175288
2.730000	0.000000	747.139060
2.740000	0.000000	763.112379
2.750000	0.000000	825.542481
2.760000	0.000000	757.553384
2.770000	0.000000	779.885848
2.780000	0.000000	925.910819
2.790000	0.000000	676.424628
2.800000	0.000000	656.911289
2.810000	0.000000	644.852136
