0.100000	0.000000	0.405407
0.110000	0.000000	0.733641
0.120000	0.000000	0.292618
0.130000	0.000000	0.163037
0.140000	0.000000	0.087309
0.150000	0.000000	0.049392
0.160000	0.000000	0.034627
0.170000	0.000000	0.028550
0.180000	0.000000	0.026776
0.190000	0.000000	0.025892
0.200000	0.000000	0.024659
0.210000	0.000000	0.023386
0.220000	0.000000	0.022101
0.230000	0.000000	0.022110
0.240000	0.000000	0.021715
0.250000	0.000000	0.021840
0.260000	0.000000	0.022257
0.270000	0.000000	0.025478
0.280000	0.000000	0.026794
0.290000	0.000000	0.025049
0.300000	0.000000	0.026099
0.310000	0.000000	0.022277
0.320000	0.000000	0.020385
0.330000	0.000000	0.021087
0.340000	0.000000	0.021549
0.350000	0.000000	0.020963
0.360000	0.000000	0.021817
0.370000	0.000000	0.023691
0.380000	0.000000	0.021668
0.390000	0.000000	0.016821
0.400000	0.000000	0.016470
0.410000	0.000000	0.017507
0.420000	0.000000	0.014582
0.430000	0.000000	0.014289
0.440000	0.000000	0.015675
0.450000	0.000000	0.013974
0.460000	0.000000	0.014191
0.470000	0.000000	0.013769
0.480000	0.000000	0.014160
0.490000	0.000000	0.015500
0.500000	0.000000	0.017120
0.510000	0.000000	0.016221
0.520000	0.000000	0.014762
0.530000	0.000000	0.012499
0.540000	0.000000	0.007952
0.550000	0.000000	0.005610
0.560000	0.000000	0.005923
0.570000	0.000000	0.005928
0.580000	0.000000	0.005598
0.590000	0.000000	0.006238
0.600000	0.000000	0.005663
0.610000	0.000000	0.006205
0.620000	0.000000	0.006344
0.630000	0.000000	0.008048
0.640000	0.000000	0.012095
0.650000	0.000000	0.021338
0.660000	0.000000	0.013610
0.670000	0.000000	0.007140
0.680000	0.000000	0.006715
0.690000	0.000000	0.009690
0.700000	0.000000	0.012747
0.710000	0.000000	0.009928
0.720000	0.000000	0.012336
0.730000	0.000000	0.027706
0.740000	0.000000	0.022306
0.750000	0.000000	0.010093
0.760000	0.000000	0.024015
0.770000	0.000000	0.072894
0.780000	0.000000	0.027267
0.790000	0.000000	0.021939
0.800000	0.000000	0.018106
0.810000	0.000000	0.027417
0.820000	0.000000	0.049026
0.830000	0.000000	0.062341
0.840000	0.000000	0.056313
0.850000	0.000000	0.057347
0.860000	0.000000	0.084781
0.870000	0.000000	0.103600
0.880000	0.000000	0.087975
0.890000	0.000000	0.084238
0.900000	0.000000	0.106391
0.910000	0.000000	0.111684
0.920000	0.000000	0.239151
0.930000	0.000000	0.096938
0.940000	0.000000	0.109260
0.950000	0.000000	0.106459
0.960000	0.000000	0.162282
0.970000	0.000000	0.254950
0.980000	0.000000	0.123539
0.990000	0.000000	0.111276
1.000000	0.000000	0.190515
1.010000	0.000000	0.237620
1.020000	0.000000	0.177316
1.030000	0.000000	0.103642
1.040000	0.000000	0.128045
1.050000	0.000000	0.171001
1.060000	0.000000	0.137291
1.070000	0.000000	0.079377
1.080000	0.000000	0.085308
1.090000	0.000000	0.075161
1.100000	0.000000	0.062053
1.110000	0.000000	0.049128
1.120000	0.000000	0.046098
1.130000	0.000000	0.085532
1.140000	0.000000	0.038074
1.150000	0.000000	0.038429
1.160000	0.000000	0.042353
1.170000	0.000000	0.038788
1.180000	0.000000	0.028919
1.190000	0.000000	0.022655
