0.100000	0.000000	975002.611875
0.110000	0.000000	1261405.541123
0.120000	0.000000	562111.394965
0.130000	0.000000	824870.154794
0.140000	0.000000	334110.866931
0.150000	0.000000	130029.822578
0.160000	0.000000	111153.526246
0.170000	0.000000	99526.720528
0.180000	0.000000	115653.030990
0.190000	0.000000	114964.902759
0.200000	0.000000	96045.215897
0.210000	0.000000	100458.703888
0.220000	0.000000	87894.379318
0.230000	0.000000	102314.990262
0.240000	0.000000	114900.341250
0.250000	0.000000	84969.309467
0.260000	0.000000	122437.325445
0.270000	0.000000	57633.256538
0.280000	0.000000	91599.064393
0.290000	0.000000	59842.019240
0.300000	0.000000	63348.352082
0.310000	0.000000	47828.905866
0.320000	0.000000	44023.368042
0.330000	0.000000	50079.095245
0.340000	0.000000	44707.734830
0.350000	0.000000	37404.282295
0.360000	0.000000	52991.513867
0.370000	0.000000	59612.610586
0.380000	0.000000	33236.384471
0.390000	0.000000	36367.926924
0.400000	0.000000	29614.569529
0.410000	0.000000	27278.146095
0.420000	0.000000	29336.474181
0.430000	0.000000	28870.789897
0.440000	0.000000	23325.323142
0.450000	0.000000	24566.611803
0.460000	0.000000	21217.666324
0.470000	0.000000	21170.598778
0.480000	0.000000	19460.758718
0.490000	0.000000	33414.981300
0.500000	0.000000	26777.069386
0.510000	0.000000	16608.252292
0.520000	0.000000	17702.602625
0.530000	0.000000	17915.768476
0.540000	0.000000	15429.823344
0.550000	0.000000	16236.349397
0.560000	0.000000	21438.350425
0.570000	0.000000	23696.804288
0.580000	0.000000	15809.308185
0.590000	0.000000	15668.933557
0.600000	0.000000	12519.272215
0.610000	0.000000	13293.975438
0.620000	0.000000	16183.126353
0.630000	0.000000	13650.158725
0.640000	0.000000	12252.223208
0.650000	0.000000	151348.625988
0.660000	0.000000	88008.678788
0.670000	0.000000	17551.009401
0.680000	0.000000	13272.613800
0.690000	0.000000	42102.556805
0.700000	0.000000	53799.754137
0.710000	0.000000	149397.561858
0.720000	0.000000	319053.793949
0.730000	0.000000	49685.976198
0.740000	0.000000	165452.630372
0.750000	0.000000	25864.786235
0.760000	0.000000	106927.497014
0.770000	0.000000	238247.469009
0.780000	0.000000	89899.415891
0.790000	0.000000	82342.809067
0.800000	0.000000	131203.963112
0.810000	0.000000	99410.256562
0.820000	0.000000	269509.332525
0.830000	0.000000	164223.726521
0.840000	0.000000	93299.735449
0.850000	0.000000	131787.262599
0.860000	0.000000	195600.625721
0.870000	0.000000	189807.631404
0.880000	0.000000	68921.158213
0.890000	0.000000	82958.341996
0.900000	0.000000	107737.547406
0.910000	0.000000	153692.530317
0.920000	0.000000	90157.547978
0.930000	0.000000	36380.560295
0.940000	0.000000	37221.059559
0.950000	0.000000	52520.074758
0.960000	0.000000	68351.858382
0.970000	0.000000	30268.597036
0.980000	0.000000	22099.047153
0.990000	0.000000	35127.680462
1.000000	0.000000	51672.287989
1.010000	0.000000	88117.033315
1.020000	0.000000	62233.964250
1.030000	0.000000	10140.288559
1.040000	0.000000	11906.147288
1.050000	0.000000	12881.391865
1.060000	0.000000	13150.370813
1.070000	0.000000	30671.562331
1.080000	0.000000	25881.144595
1.090000	0.000000	27179.683013
1.100000	0.000000	20861.646195
1.110000	0.000000	17186.264112
1.120000	0.000000	14177.460486
1.130000	0.000000	7555.589402
1.140000	0.000000	19837.219321
1.150000	0.000000	13486.250539
1.160000	0.000000	19170.758740
1.170000	0.000000	20303.921185
1.180000	0.000000	14004.035240
1.190000	0.000000	9211.586539
1.200000	0.000000	9420.530362
1.210000	0.000000	10467.391175
1.220000	0.000000	7165.636709
1.230000	0.000000	5543.761397
1.240000	0.000000	5725.384083
1.250000	0.000000	6878.342136
1.260000	0.000000	4286.729728
1.270000	0.000000	10663.807376
1.280000	0.000000	3631.219480
1.290000	0.000000	3230.401235
1.300000	0.000000	4281.268148
1.310000	0.000000	4437.857877
1.320000	0.000000	3504.871737
1.330000	0.000000	3660.974882
1.340000	0.000000	4138.899978
