0.100000	0.000000	1189375.585054
0.110000	0.000000	1397605.273789
0.120000	0.000000	636694.340967
0.130000	0.000000	863874.504736
0.140000	0.000000	350513.966911
0.150000	0.000000	138500.948848
0.160000	0.000000	117754.349171
0.170000	0.000000	105130.982269
0.180000	0.000000	118382.181076
0.190000	0.000000	116828.750318
0.200000	0.000000	99968.219521
0.210000	0.000000	103881.181587
0.220000	0.000000	91214.811313
0.230000	0.000000	106668.301087
0.240000	0.000000	116109.308473
0.250000	0.000000	90989.404480
0.260000	0.000000	126825.874379
0.270000	0.000000	62214.343388
0.280000	0.000000	99756.673674
0.290000	0.000000	63831.663342
0.300000	0.000000	68895.202515
0.310000	0.000000	51873.962335
0.320000	0.000000	48269.060734
0.330000	0.000000	54250.914374
0.340000	0.000000	48025.577950
0.350000	0.000000	40367.971887
0.360000	0.000000	59349.330046
0.370000	0.000000	73819.267510
0.380000	0.000000	48229.430754
0.390000	0.000000	41805.873238
0.400000	0.000000	42598.354504
0.410000	0.000000	29208.381389
0.420000	0.000000	31500.723870
0.430000	0.000000	31106.540550
0.440000	0.000000	25424.531815
0.450000	0.000000	26554.687088
0.460000	0.000000	22922.182127
0.470000	0.000000	22827.574274
0.480000	0.000000	20955.988861
0.490000	0.000000	35014.601404
0.500000	0.000000	29920.167459
0.510000	0.000000	19190.410179
0.520000	0.000000	18921.225363
0.530000	0.000000	19783.295465
0.540000	0.000000	17654.175422
0.550000	0.000000	17231.854315
0.560000	0.000000	22185.252250
0.570000	0.000000	24655.349968
0.580000	0.000000	16672.241836
0.590000	0.000000	17101.348899
0.600000	0.000000	13752.503061
0.610000	0.000000	14259.337515
0.620000	0.000000	17326.701687
0.630000	0.000000	14672.497591
0.640000	0.000000	13109.905537
0.650000	0.000000	153542.035235
0.660000	0.000000	89567.497418
0.670000	0.000000	18512.190262
0.680000	0.000000	14153.938398
0.690000	0.000000	44056.711732
0.700000	0.000000	56102.780280
0.710000	0.000000	140879.675085
0.720000	0.000000	299280.960314
0.730000	0.000000	48689.117128
0.740000	0.000000	156866.381729
0.750000	0.000000	27627.282258
0.760000	0.000000	117925.166811
0.770000	0.000000	246855.517817
0.780000	0.000000	94027.188460
0.790000	0.000000	86280.410283
0.800000	0.000000	129722.314567
0.810000	0.000000	106602.716027
0.820000	0.000000	266779.997032
0.830000	0.000000	165510.505608
0.840000	0.000000	102199.416949
0.850000	0.000000	142266.368329
0.860000	0.000000	209542.912831
0.870000	0.000000	204803.207803
0.880000	0.000000	77500.704464
0.890000	0.000000	91004.355599
0.900000	0.000000	124997.589685
0.910000	0.000000	181363.761658
0.920000	0.000000	101534.564604
0.930000	0.000000	43045.694146
0.940000	0.000000	46359.579377
0.950000	0.000000	65382.389961
0.960000	0.000000	87826.093083
0.970000	0.000000	37063.916221
0.980000	0.000000	26677.515826
0.990000	0.000000	42010.013199
1.000000	0.000000	60152.610540
1.010000	0.000000	93318.035918
1.020000	0.000000	64681.869316
1.030000	0.000000	12627.540226
1.040000	0.000000	14845.151468
1.050000	0.000000	16170.512617
1.060000	0.000000	14633.279145
1.070000	0.000000	33345.292712
1.080000	0.000000	28599.749386
1.090000	0.000000	29704.610240
1.100000	0.000000	21364.563457
1.110000	0.000000	17746.200584
1.120000	0.000000	16178.523889
1.130000	0.000000	8793.765387
1.140000	0.000000	22189.359217
1.150000	0.000000	15435.099681
1.160000	0.000000	21786.070849
1.170000	0.000000	22173.231161
1.180000	0.000000	15062.349440
1.190000	0.000000	10102.656367
1.200000	0.000000	10140.549230
1.210000	0.000000	11297.222637
1.220000	0.000000	8136.183763
1.230000	0.000000	6373.743707
1.240000	0.000000	6663.951682
1.250000	0.000000	8150.721732
1.260000	0.000000	5173.356849
1.270000	0.000000	12331.482578
1.280000	0.000000	4177.307329
1.290000	0.000000	3855.851539
1.300000	0.000000	5018.641009
1.310000	0.000000	5633.115728
1.320000	0.000000	4202.056912
1.330000	0.000000	4206.937758
1.340000	0.000000	4939.139356
1.350000	0.000000	4127.899565
1.360000	0.000000	3558.729767
1.370000	0.000000	3480.740003
1.380000	0.000000	2564.396408
1.390000	0.000000	2563.489994
1.400000	0.000000	2826.612090
1.410000	0.000000	2256.078179
1.420000	0.000000	2412.176645
1.430000	0.000000	2347.081944
1.440000	0.000000	2688.078140
1.450000	0.000000	1909.121856
1.460000	0.000000	1929.632350
1.470000	0.000000	1761.503368
1.480000	0.000000	1825.476679
1.490000	0.000000	1740.911634
1.500000	0.000000	1625.944795
1.510000	0.000000	1586.721988
1.520000	0.000000	1596.497902
1.530000	0.000000	1560.538201
1.540000	0.000000	1479.837076
1.550000	0.000000	1425.747797
1.560000	0.000000	1396.342539
1.570000	0.000000	1398.011317
1.580000	0.000000	1346.690135
1.590000	0.000000	1314.212556
1.600000	0.000000	1338.947702
1.610000	0.000000	1309.708223
1.620000	0.000000	1237.961009
1.630000	0.000000	1204.951168
1.640000	0.000000	1180.677601
1.650000	0.000000	1190.131374
1.660000	0.000000	1149.298588
1.670000	0.000000	1113.023158
1.680000	0.000000	1091.399837
1.690000	0.000000	1068.839485
1.700000	0.000000	1047.177118
1.710000	0.000000	1026.857253
1.720000	0.000000	1004.901235
1.730000	0.000000	985.510116
1.740000	0.000000	966.540586
1.750000	0.000000	951.003256
1.760000	0.000000	927.165185
1.770000	0.000000	908.392565
1.780000	0.000000	889.106915
1.790000	0.000000	871.982119
1.800000	0.000000	857.228849
1.810000	0.000000	839.012365
1.820000	0.000000	822.619755
1.830000	0.000000	806.875315
1.840000	0.000000	791.212698
1.850000	0.000000	775.633840
1.860000	0.000000	760.133172
1.870000	0.000000	745.417423
1.880000	0.000000	731.684779
1.890000	0.000000	718.177672
1.900000	0.000000	704.843490
1.910000	0.000000	691.479479
1.920000	0.000000	678.197406
1.930000	0.000000	665.112869
1.940000	0.000000	652.418133
1.950000	0.000000	639.475139
1.960000	0.000000	627.105842
1.970000	0.000000	614.763853
1.980000	0.000000	602.537701
1.990000	0.000000	590.558474
2.000000	0.000000	578.926615
2.010000	0.000000	567.593851
2.020000	0.000000	556.486117
2.030000	0.000000	545.818605
2.040000	0.000000	535.468636
2.050000	0.000000	525.237233
2.060000	0.000000	515.616949
2.070000	0.000000	506.739648
2.080000	0.000000	497.631353
2.090000	0.000000	488.675636
2.100000	0.000000	479.842983
2.110000	0.000000	471.282581
2.120000	0.000000	521.483917
2.130000	0.000000	484.558251
2.140000	0.000000	473.135937
2.150000	0.000000	511.435303
2.160000	0.000000	453.618307
2.170000	0.000000	420.106092
2.180000	0.000000	411.947038
2.190000	0.000000	403.851998
2.200000	0.000000	395.808288
2.210000	0.000000	387.865197
2.220000	0.000000	380.069921
2.230000	0.000000	372.419743
2.240000	0.000000	365.094423
2.250000	0.000000	358.383263
2.260000	0.000000	352.334153
2.270000	0.000000	347.254085
2.280000	0.000000	340.469045
2.290000	0.000000	334.703665
2.300000	0.000000	336.956938
2.310000	0.000000	323.426572
2.320000	0.000000	315.765076
2.330000	0.000000	310.120794
2.340000	0.000000	304.601882
2.350000	0.000000	298.960514
2.360000	0.000000	293.289309
2.370000	0.000000	294.409705
2.380000	0.000000	291.395265
2.390000	0.000000	276.519978
2.400000	0.000000	277.210969
2.410000	0.000000	286.462520
2.420000	0.000000	603.192615
2.430000	0.000000	2758.025463
2.440000	0.000000	1422.867329
2.450000	0.000000	1514.814465
2.460000	0.000000	3181.330677
2.470000	0.000000	611.773345
2.480000	0.000000	231.712480
2.490000	0.000000	227.736461
2.500000	0.000000	223.824784
2.510000	0.000000	226.159734
2.520000	0.000000	220.477240
2.530000	0.000000	212.353645
2.540000	0.000000	208.716945
2.550000	0.000000	205.481874
2.560000	0.000000	202.251134
2.570000	0.000000	198.264734
2.580000	0.000000	200.535716
2.590000	0.000000	217.994937
2.600000	0.000000	201.966886
2.610000	0.000000	247.430387
2.620000	0.000000	298.081133
2.630000	0.000000	185.533142
2.640000	0.000000	175.680929
2.650000	0.000000	170.168010
2.660000	0.000000	166.451217
2.670000	0.000000	163.458216
2.680000	0.000000	160.530835
2.690000	0.000000	157.934751
2.700000	0.000000	155.977481
2.710000	0.000000	153.379573
2.720000	0.000000	150.291148
2.730000	0.000000	148.480182
2.740000	0.000000	151.604905
2.750000	0.000000	163.890845
2.760000	0.000000	150.473383
2.770000	0.000000	154.838184
2.780000	0.000000	183.589623
2.790000	0.000000	137.001745
2.800000	0.000000	139.553546
2.810000	0.000000	129.881658
2.820000	0.000000	235.640182
2.830000	0.000000	172.987899
2.840000	0.000000	127.468382
2.850000	0.000000	119.512151
2.860000	0.000000	116.540159
2.870000	0.000000	265.183292
2.880000	0.000000	302.691141
2.890000	0.000000	110.377311
2.900000	0.000000	108.390449
2.910000	0.000000	106.459064
2.920000	0.000000	104.714575
2.930000	0.000000	103.042529
2.940000	0.000000	102.763162
2.950000	0.000000	153.072849
2.960000	0.000000	114.980493
2.970000	0.000000	97.879038
2.980000	0.000000	96.472654
2.990000	0.000000	93.587941
3.000000	0.000000	91.522605
3.010000	0.000000	107.219238
3.020000	0.000000	159.214474
3.030000	0.000000	137.307317
3.040000	0.000000	88.881761
3.050000	0.000000	86.840425
3.060000	0.000000	82.441260
3.070000	0.000000	81.347941
3.080000	0.000000	82.538889
3.090000	0.000000	118.082054
3.100000	0.000000	325.083868
