0.100000	0.000000	13200376.292538
0.110000	0.000000	15394619.827415
0.120000	0.000000	7004511.434818
0.130000	0.000000	9456457.242187
0.140000	0.000000	3838207.320602
0.150000	0.000000	1518288.672178
0.160000	0.000000	1290169.784617
0.170000	0.000000	1151353.069352
0.180000	0.000000	1289146.295868
0.190000	0.000000	1269977.980448
0.200000	0.000000	1092499.290481
0.210000	0.000000	1135091.580252
0.220000	0.000000	994733.449563
0.230000	0.000000	1166746.658367
0.240000	0.000000	1266141.019703
0.250000	0.000000	997801.754176
0.260000	0.000000	1388293.764208
0.270000	0.000000	682728.199000
0.280000	0.000000	1096302.157062
0.290000	0.000000	699769.816782
0.300000	0.000000	755865.007996
0.310000	0.000000	568193.960797
0.320000	0.000000	522821.435235
0.330000	0.000000	579161.057554
0.340000	0.000000	516937.409908
0.350000	0.000000	441152.828366
0.360000	0.000000	614245.799186
0.370000	0.000000	684791.995106
0.380000	0.000000	388532.568043
0.390000	0.000000	428290.992097
0.400000	0.000000	356659.364622
0.410000	0.000000	319572.417144
0.420000	0.000000	342892.119004
0.430000	0.000000	339728.257570
0.440000	0.000000	275843.986891
0.450000	0.000000	288282.649044
0.460000	0.000000	250724.603149
0.470000	0.000000	249809.959641
0.480000	0.000000	229388.804816
0.490000	0.000000	383278.562401
0.500000	0.000000	308463.674559
0.510000	0.000000	195042.531182
0.520000	0.000000	207150.528340
0.530000	0.000000	208454.355341
0.540000	0.000000	180093.902356
0.550000	0.000000	188456.145476
0.560000	0.000000	240005.689115
0.570000	0.000000	261408.860342
0.580000	0.000000	181304.397260
0.590000	0.000000	180663.569787
0.600000	0.000000	146232.386524
0.610000	0.000000	156006.780167
0.620000	0.000000	188023.996712
0.630000	0.000000	157841.819671
0.640000	0.000000	141536.453668
0.650000	0.000000	1678390.203300
0.660000	0.000000	979290.821782
0.670000	0.000000	202475.700914
0.680000	0.000000	154731.024505
0.690000	0.000000	482411.129466
0.700000	0.000000	614299.202257
0.710000	0.000000	1529610.548282
0.720000	0.000000	3248947.158028
0.730000	0.000000	530041.460544
0.740000	0.000000	1704320.349383
0.750000	0.000000	302801.724426
0.760000	0.000000	1298354.524054
0.770000	0.000000	2704423.807473
0.780000	0.000000	1030537.311605
0.790000	0.000000	945735.507343
0.800000	0.000000	1414946.573919
0.810000	0.000000	1170977.768362
0.820000	0.000000	2910939.099999
0.830000	0.000000	1808665.089866
0.840000	0.000000	1124595.488589
0.850000	0.000000	1563851.608215
0.860000	0.000000	2302203.001145
