0.100000	0.000000	332360.759475
0.110000	0.000000	384207.222571
0.120000	0.000000	175241.443855
0.130000	0.000000	235131.513307
0.140000	0.000000	95471.588172
0.150000	0.000000	37840.577657
0.160000	0.000000	32143.655891
0.170000	0.000000	28680.244726
0.180000	0.000000	32046.405869
0.190000	0.000000	31552.772887
0.200000	0.000000	27179.923703
0.210000	0.000000	28223.915922
0.220000	0.000000	24743.459784
0.230000	0.000000	29023.446563
0.240000	0.000000	31430.770033
0.250000	0.000000	24868.077340
0.260000	0.000000	34508.303777
0.270000	0.000000	17030.152062
0.280000	0.000000	27343.520026
0.290000	0.000000	17439.507837
0.300000	0.000000	18868.540836
0.310000	0.000000	14178.299822
0.320000	0.000000	13045.495136
0.330000	0.000000	14426.426441
0.340000	0.000000	12878.253841
0.350000	0.000000	11003.877649
0.360000	0.000000	15298.454059
0.370000	0.000000	17044.743283
0.380000	0.000000	9682.079442
0.390000	0.000000	10675.363951
0.400000	0.000000	8905.835420
0.410000	0.000000	7967.567527
0.420000	0.000000	8545.622583
0.430000	0.000000	8473.801641
0.440000	0.000000	6882.143772
0.450000	0.000000	7188.982821
0.460000	0.000000	6255.198078
0.470000	0.000000	6231.717785
0.480000	0.000000	5722.454449
0.490000	0.000000	9544.532371
0.500000	0.000000	7683.295309
0.510000	0.000000	4863.980716
0.520000	0.000000	5164.600697
0.530000	0.000000	5195.475857
0.540000	0.000000	4489.741482
0.550000	0.000000	4696.387230
0.560000	0.000000	5969.154919
0.570000	0.000000	6496.192296
0.580000	0.000000	4516.169639
0.590000	0.000000	4500.815813
0.600000	0.000000	3645.482654
0.610000	0.000000	3889.328120
0.620000	0.000000	4684.259544
0.630000	0.000000	3931.863776
0.640000	0.000000	3525.970099
0.650000	0.000000	41696.190046
0.660000	0.000000	24330.660332
0.670000	0.000000	5038.549569
0.680000	0.000000	3854.046392
0.690000	0.000000	11988.658413
0.700000	0.000000	15261.381981
0.710000	0.000000	37767.803407
0.720000	0.000000	80186.578597
0.730000	0.000000	13124.894860
0.740000	0.000000	42100.227309
0.750000	0.000000	7539.468652
0.760000	0.000000	32378.285116
0.770000	0.000000	67155.481324
0.780000	0.000000	25604.751207
0.790000	0.000000	23502.560880
0.800000	0.000000	35047.321816
0.810000	0.000000	29165.986943
0.820000	0.000000	72117.936923
0.830000	0.000000	44868.722813
0.840000	0.000000	28036.525567
0.850000	0.000000	38943.108723
0.860000	0.000000	57295.201833
0.870000	0.000000	56068.615294
0.880000	0.000000	21364.706719
0.890000	0.000000	24986.882117
0.900000	0.000000	34605.510368
0.910000	0.000000	50340.019014
0.920000	0.000000	28001.767481
0.930000	0.000000	11956.501867
0.940000	0.000000	12983.701304
0.950000	0.000000	18302.618682
0.960000	0.000000	24711.261708
0.970000	0.000000	10360.197751
0.980000	0.000000	7441.007997
0.990000	0.000000	11708.895839
1.000000	0.000000	16725.422169
1.010000	0.000000	25548.447276
1.020000	0.000000	17641.600695
1.030000	0.000000	3537.961487
1.040000	0.000000	4164.730432
1.050000	0.000000	4545.319001
1.060000	0.000000	4023.024307
1.070000	0.000000	9139.335228
1.080000	0.000000	7861.045843
1.090000	0.000000	8144.999797
1.100000	0.000000	5803.451721
1.110000	0.000000	4822.591886
1.120000	0.000000	4470.899980
1.130000	0.000000	2429.726489
1.140000	0.000000	6104.250749
1.150000	0.000000	4258.070032
1.160000	0.000000	6006.603117
1.170000	0.000000	6076.437854
1.180000	0.000000	4116.257448
1.190000	0.000000	2767.061520
1.200000	0.000000	2770.746606
1.210000	0.000000	3090.691896
1.220000	0.000000	2239.975064
1.230000	0.000000	1756.918478
