0.100000	0.000000	235113.180137
0.110000	0.000000	107277.313539
0.120000	0.000000	100388.256770
0.130000	0.000000	90408.907124
0.140000	0.000000	75729.398282
0.150000	0.000000	63487.345146
0.160000	0.000000	57715.020691
0.170000	0.000000	51836.993795
0.180000	0.000000	49228.156728
0.190000	0.000000	47150.988756
0.200000	0.000000	41410.748452
0.210000	0.000000	39812.046205
0.220000	0.000000	40469.992831
0.230000	0.000000	35200.434450
0.240000	0.000000	35182.068276
0.250000	0.000000	33326.011057
0.260000	0.000000	29395.157373
0.270000	0.000000	28623.946541
0.280000	0.000000	27848.516882
0.290000	0.000000	26285.930636
0.300000	0.000000	25647.916054
0.310000	0.000000	24448.672836
0.320000	0.000000	24695.273543
0.330000	0.000000	24717.579711
0.340000	0.000000	23685.763116
0.350000	0.000000	22374.990342
0.360000	0.000000	43080.139151
0.370000	0.000000	96629.427079
0.380000	0.000000	104755.123687
0.390000	0.000000	42640.929176
0.400000	0.000000	106718.934848
0.410000	0.000000	19214.636786
0.420000	0.000000	42608.940913
0.430000	0.000000	32513.062393
0.440000	0.000000	39445.302758
0.450000	0.000000	17454.604915
0.460000	0.000000	14478.539568
0.470000	0.000000	14396.059859
0.480000	0.000000	33614.601000
0.490000	0.000000	24773.809401
0.500000	0.000000	26679.881111
0.510000	0.000000	22631.374354
0.520000	0.000000	12728.990461
0.530000	0.000000	19284.553323
0.540000	0.000000	23017.337782
0.550000	0.000000	11746.520563
0.560000	0.000000	14342.002851
0.570000	0.000000	21257.156412
0.580000	0.000000	17777.364174
0.590000	0.000000	16642.806836
0.600000	0.000000	19825.757656
0.610000	0.000000	10544.543052
0.620000	0.000000	11724.770393
0.630000	0.000000	13640.098738
0.640000	0.000000	12663.122354
0.650000	0.000000	34929.875625
0.660000	0.000000	23343.497274
0.670000	0.000000	10512.704654
0.680000	0.000000	9819.634118
0.690000	0.000000	9511.606142
0.700000	0.000000	9782.458339
0.710000	0.000000	10286.907145
0.720000	0.000000	9607.890350
0.730000	0.000000	11546.124452
0.740000	0.000000	8339.263660
0.750000	0.000000	7707.547875
0.760000	0.000000	7680.145324
0.770000	0.000000	13115.236395
0.780000	0.000000	7656.212290
0.790000	0.000000	7644.822720
0.800000	0.000000	7663.439316
0.810000	0.000000	8804.031978
0.820000	0.000000	7971.289026
0.830000	0.000000	7765.363877
0.840000	0.000000	7714.085883
0.850000	0.000000	7407.826860
0.860000	0.000000	7172.936569
0.870000	0.000000	7403.909435
0.880000	0.000000	7668.842369
0.890000	0.000000	6922.840422
0.900000	0.000000	7319.170266
0.910000	0.000000	8324.423220
0.920000	0.000000	7392.490720
0.930000	0.000000	8633.288501
0.940000	0.000000	7585.467234
0.950000	0.000000	8317.328870
0.960000	0.000000	8652.053946
0.970000	0.000000	9604.088487
0.980000	0.000000	7967.375232
0.990000	0.000000	9682.242382
1.000000	0.000000	11737.564703
1.010000	0.000000	19867.067394
1.020000	0.000000	18340.469725
1.030000	0.000000	10220.554395
1.040000	0.000000	18434.820811
1.050000	0.000000	25665.146369
1.060000	0.000000	7765.646619
1.070000	0.000000	9359.817062
1.080000	0.000000	17468.504384
1.090000	0.000000	8531.241484
1.100000	0.000000	25695.712302
1.110000	0.000000	6032.548378
1.120000	0.000000	25619.768824
1.130000	0.000000	8881.430768
1.140000	0.000000	5608.182394
1.150000	0.000000	10174.805672
1.160000	0.000000	14812.361883
1.170000	0.000000	9420.203217
1.180000	0.000000	5027.267394
1.190000	0.000000	5114.027954
1.200000	0.000000	5740.417755
1.210000	0.000000	5915.902986
1.220000	0.000000	4704.264622
1.230000	0.000000	5129.322890
1.240000	0.000000	5189.340507
1.250000	0.000000	4460.974432
1.260000	0.000000	4567.283778
1.270000	0.000000	5089.272637
1.280000	0.000000	4366.623077
1.290000	0.000000	4753.389134
1.300000	0.000000	4623.742533
1.310000	0.000000	5089.582886
1.320000	0.000000	4960.849411
1.330000	0.000000	4629.086630
1.340000	0.000000	4419.684492
1.350000	0.000000	4305.338284
1.360000	0.000000	4540.072088
1.370000	0.000000	4911.632312
1.380000	0.000000	4904.692191
1.390000	0.000000	5045.321226
1.400000	0.000000	5435.923320
1.410000	0.000000	4089.834527
1.420000	0.000000	4508.241251
1.430000	0.000000	4236.892929
1.440000	0.000000	4015.370282
1.450000	0.000000	4034.673558
1.460000	0.000000	3769.086018
1.470000	0.000000	4241.057656
1.480000	0.000000	5403.324255
1.490000	0.000000	5688.088654
1.500000	0.000000	4867.028089
1.510000	0.000000	3974.260274
1.520000	0.000000	3706.484252
1.530000	0.000000	3611.234522
1.540000	0.000000	4354.182154
1.550000	0.000000	5101.544077
1.560000	0.000000	3717.531059
1.570000	0.000000	3915.840771
1.580000	0.000000	3363.552661
1.590000	0.000000	3333.213061
1.600000	0.000000	3487.027673
1.610000	0.000000	3484.812474
1.620000	0.000000	3194.509353
1.630000	0.000000	3164.114068
1.640000	0.000000	3110.543693
1.650000	0.000000	3992.461023
1.660000	0.000000	3826.735339
1.670000	0.000000	3451.924053
1.680000	0.000000	3209.153139
1.690000	0.000000	3053.808089
1.700000	0.000000	3035.409491
1.710000	0.000000	3022.615023
1.720000	0.000000	3156.829169
1.730000	0.000000	3450.457512
1.740000	0.000000	2978.233790
1.750000	0.000000	3308.580781
1.760000	0.000000	3005.172668
1.770000	0.000000	2935.897886
1.780000	0.000000	2745.172101
1.790000	0.000000	2726.084470
1.800000	0.000000	2817.768499
1.810000	0.000000	2951.955972
1.820000	0.000000	2888.953603
1.830000	0.000000	2753.281076
1.840000	0.000000	2659.245101
1.850000	0.000000	2600.376521
1.860000	0.000000	2565.167842
1.870000	0.000000	2618.192917
1.880000	0.000000	2638.056013
1.890000	0.000000	2513.319354
1.900000	0.000000	2492.934254
1.910000	0.000000	2467.747260
1.920000	0.000000	2447.852267
1.930000	0.000000	2427.955393
1.940000	0.000000	2446.696730
1.950000	0.000000	2397.927624
1.960000	0.000000	2364.859669
1.970000	0.000000	2349.896246
1.980000	0.000000	2334.402819
1.990000	0.000000	2316.331014
2.000000	0.000000	2300.611198
2.010000	0.000000	2279.625808
2.020000	0.000000	2266.418835
2.030000	0.000000	2247.601763
2.040000	0.000000	2226.367243
2.050000	0.000000	2213.874197
2.060000	0.000000	2189.928454
2.070000	0.000000	2165.259706
2.080000	0.000000	2146.943662
2.090000	0.000000	2119.983408
2.100000	0.000000	2093.830300
2.110000	0.000000	2071.157040
2.120000	0.000000	2054.516707
2.130000	0.000000	2028.903296
2.140000	0.000000	1991.619766
2.150000	0.000000	1989.214756
2.160000	0.000000	1944.799482
2.170000	0.000000	1908.423877
2.180000	0.000000	1882.423013
2.190000	0.000000	1857.089775
2.200000	0.000000	1832.258184
2.210000	0.000000	1805.934870
2.220000	0.000000	1778.527655
2.230000	0.000000	1752.706548
2.240000	0.000000	1726.740217
2.250000	0.000000	1700.782414
2.260000	0.000000	1674.877166
2.270000	0.000000	1650.224843
2.280000	0.000000	1622.625931
2.290000	0.000000	1594.724489
2.300000	0.000000	1613.193045
2.310000	0.000000	1531.785649
2.320000	0.000000	1484.373112
2.330000	0.000000	1448.059483
2.340000	0.000000	1412.450024
2.350000	0.000000	1375.565899
2.360000	0.000000	1338.473967
2.370000	0.000000	1414.610076
2.380000	0.000000	1420.520489
2.390000	0.000000	1226.016431
2.400000	0.000000	1318.359721
2.410000	0.000000	1583.417485
2.420000	0.000000	20262.132616
2.430000	0.000000	142590.139729
2.440000	0.000000	69682.947467
2.450000	0.000000	32003.488072
